QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-29,1575061200,37.04, 0.614780, 0.019010, 0.299000, -0.093020, 0.130060,0.26211, 35.000000, 10.400000, 173 x 23,10.75,10.9,237.5,5.4,5.61, 60 x 296, 5.550000, -0.382450, 0.019400, 0.299120, -0.106070, -0.102280,0.25014, 8.000000,5.6,0.023,10.825,5.505000000000001,0.10147945205479451,-1.0354888159182796,0.011970000000000036,0.9768034877025582,K<S,1.0500407449182796,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-22,1574456400,30.04, 0.350400, 0.020990, 0.262150, -0.098450, 0.067160,0.24939, 138.000000, 4.000000, 461 x 207,3.9,4.11,250.0,11.2,11.35, 32 x 55, 11.750000, -0.655730, 0.021590, 0.259080, -0.115570, -0.144560,0.23946, 37.000000,6.9,0.028,4.005,11.274999999999999,0.0823013698630137,-1.0316352532536994,0.009929999999999994,1.0282141975816403,K>S,1.0437071542536993,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-29,1575061200,37.04, 0.660470, 0.017900, 0.286190, -0.090280, 0.135900,0.26686, 84.000000, 12.300000, 16 x 22,12.41,12.6,235.0,4.59,4.75, 39 x 53, 4.700000, -0.336480, 0.018210, 0.285630, -0.103050, -0.090140,0.25494, 42.000000,8.1,0.033,12.504999999999999,4.67,0.10147945205479451,-1.010361439031593,0.011919999999999986,0.9665213457267419,K<S,1.0248525830315929,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-15,1573851600,23.04, 0.139880, 0.014580, 0.138820, -0.066520, 0.021440,0.24348, 633.000000, 1.050000, 21 x 12,1.04,1.06,260.0,18.25,18.55, 278 x 276, 18.450000, -0.868030, 0.014380, 0.131410, -0.086910, -0.151030,0.23473, 30.000000,16.9,0.069,1.05,18.4,0.06312328767123287,-0.9922245709317998,0.008750000000000008,1.069342765484906,K>S,1.0028619459317998,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-15,1573851600,23.04, 0.179040, 0.017060, 0.163290, -0.079060, 0.027070,0.24593, 344.000000, 1.450000, 11 x 6,1.42,1.46,257.5,16.2,16.39, 137 x 68, 0.000000, -0.826060, 0.017070, 0.157800, -0.099550, -0.142470,0.23857, ,14.4,0.059,1.44,16.295,0.06312328767123287,-0.9909202045606218,0.007360000000000005,1.0590606235090896,K>S,0.9998677565606218,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-29,1575061200,37.04, 0.516060, 0.020360, 0.311460, -0.095740, 0.115180,0.25274, 194.000000, 7.850000, 21 x 16,7.8,7.95,242.5,7.45,7.51, 3 x 1, 7.590000, -0.484040, 0.021230, 0.311280, -0.107060, -0.129990,0.2388, 54.000000,0.6,0.003,7.875,7.48,0.10147945205479451,-0.9807435696915938,0.013940000000000008,0.9973677716541911,K<S,0.9976904276915939,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-22,1574456400,30.04, 0.460390, 0.021690, 0.280970, -0.108860, 0.085050,0.25995, 184.000000, 6.140000, 76 x 21,6.1,6.25,245.0,8.3,8.5, 55 x 292, 8.730000, -0.541540, 0.022430, 0.279930, -0.125620, -0.119110,0.2486, 34.000000,1.9,0.008,6.175,8.4,0.0823013698630137,-0.9702020436357435,0.011350000000000027,1.0076499136300074,K>S,0.9840002386357435,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-29,1575061200,37.04, 0.740020, 0.015340, 0.253190, -0.082760, 0.141230,0.28009, 47.000000, 15.800000, 15 x 20,16.1,16.31,230.0,3.25,3.41, 33 x 223, 3.300000, -0.254530, 0.015390, 0.251110, -0.093070, -0.068320,0.26561, 95.000000,13.1,0.054,16.205,3.33,0.10147945205479451,-0.95010668525825,0.014479999999999993,0.9459570617751091,K<S,0.96771002125825,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-22,1574456400,30.04, 0.515430, 0.021370, 0.281190, -0.111400, 0.094050,0.26702, 142.000000, 7.520000, 15 x 93,7.45,7.59,242.5,7.15,7.3, 21 x 523, 7.200000, -0.484870, 0.022020, 0.281390, -0.128050, -0.106070,0.25547, 129.000000,0.6,0.003,7.52,7.225,0.0823013698630137,-0.9419854388267925,0.011550000000000005,0.9973677716541911,K<S,0.9560267738267926,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-22,1574456400,30.04, 0.568690, 0.020730, 0.276960, -0.110920, 0.101190,0.27162, 521.000000, 8.950000, 67 x 5,8.85,9.0,240.0,6.05,6.2, 50 x 16, 6.150000, -0.430280, 0.021340, 0.277880, -0.126900, -0.093570,0.25999, 152.000000,3.1,0.013,8.925,6.125,0.0823013698630137,-0.9287688340178128,0.011629999999999974,0.9870856296783747,K<S,0.9429074250178128,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-15,1573851600,23.04, 0.226040, 0.019310, 0.187980, -0.092790, 0.034680,0.25046, , 1.970000, 11 x 11,1.97,1.99,255.0,14.2,14.35, 62 x 99, 14.450000, -0.781520, 0.019500, 0.182580, -0.111590, -0.134470,0.24011, 103.000000,11.9,0.049,1.98,14.274999999999999,0.06312328767123287,-0.9246158381894922,0.010350000000000026,1.048778481533273,K>S,0.9371983331894923,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-29,1575061200,37.04, 0.700860, 0.016570, 0.271010, -0.087260, 0.139720,0.2754, 5.000000, 13.820000, 12 x 62,14.25,14.45,232.5,3.85,4.01, 39 x 48, 3.990000, -0.293170, 0.016930, 0.269770, -0.097940, -0.077710,0.25901, 24.000000,10.6,0.044,14.35,3.9299999999999997,0.10147945205479451,-0.9152340621449344,0.01638999999999996,0.9562392037509254,K<S,0.9351593851449344,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-15,1573851600,23.04, 0.335860, 0.022710, 0.226680, -0.114880, 0.049730,0.25884, , 3.470000, 70 x 43,3.39,3.5,250.0,10.69,10.79, 12 x 76, 10.850000, -0.668560, 0.023060, 0.225340, -0.136480, -0.113350,0.25066, 414.000000,6.9,0.028,3.4450000000000003,10.739999999999998,0.06312328767123287,-0.9120071054472128,0.00818000000000002,1.0282141975816403,K>S,0.9219515314472128,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-29,1575061200,37.04, 0.773140, 0.013940, 0.233810, -0.077120, 0.141570,0.2866, 3.000000, 17.700000, 106 x 57,18.05,18.35,227.5,2.75,2.81, 10 x 25, 2.920000, -0.218950, 0.013900, 0.231320, -0.086500, -0.057850,0.27057, 48.000000,15.6,0.064,18.200000000000003,2.7800000000000002,0.10147945205479451,-0.8949793083715889,0.016030000000000044,0.9356749197992926,K<S,0.9144669793715889,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-22,1574456400,30.04, 0.665800, 0.018550, 0.256440, -0.105110, 0.111770,0.28384, 46.000000, 11.570000, 148 x 11,12.09,12.3,235.0,4.3,4.46, 31 x 480, 4.400000, -0.331130, 0.018840, 0.256410, -0.120390, -0.071980,0.27137, 36.000000,8.1,0.033,12.195,4.38,0.0823013698630137,-0.8973356243998838,0.012469999999999981,0.9665213457267419,K<S,0.9124954033998838,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-15,1573851600,23.04, 0.279250, 0.021260, 0.209510, -0.105100, 0.041830,0.25458, 644.000000, 2.640000, 31 x 11,2.64,2.67,252.5,12.35,12.5, 105 x 60, 12.700000, -0.727240, 0.021590, 0.206330, -0.124860, -0.124810,0.24519, 32.000000,9.4,0.038,2.6550000000000002,12.425,0.06312328767123287,-0.8933114718183681,0.009389999999999982,1.0384963395574567,K>S,0.9047268948183681,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-15,1573851600,23.04, 0.456820, 0.023450, 0.247010, -0.131000, 0.066310,0.27262, , 5.670000, 65 x 99,5.6,5.7,245.0,7.85,7.95, 35 x 8, 7.910000, -0.544290, 0.023950, 0.246260, -0.151150, -0.092400,0.2646, 406.000000,1.9,0.008,5.65,7.9,0.06312328767123287,-0.8543983727049351,0.008019999999999972,1.0076499136300074,K>S,0.864148286704935,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-22,1574456400,30.04, 0.617590, 0.019640, 0.269480, -0.109750, 0.106900,0.28002, 898.000000, 10.530000, 191 x 55,10.45,10.65,237.5,5.05,5.25, 299 x 61, 5.310000, -0.378860, 0.020270, 0.268380, -0.123560, -0.082970,0.26406, 51.000000,5.6,0.023,10.55,5.15,0.0823013698630137,-0.8205522292088343,0.015959999999999974,0.9768034877025582,K<S,0.8399548012088343,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-15,1573851600,23.04, 0.396940, 0.023250, 0.240060, -0.125130, 0.058130,0.26735, 181.000000, 4.480000, 91 x 127,4.44,4.54,247.5,9.14,9.25, 65 x 21, 9.850000, -0.607890, 0.023990, 0.239090, -0.144110, -0.103230,0.25585, 111.000000,4.4,0.018,4.49,9.195,0.06312328767123287,-0.8157027390760891,0.011499999999999955,1.0179320556058238,K>S,0.8296832890760891,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,243.14, 2019-11-29,1575061200,37.04, 0.801240, 0.012480, 0.217140, -0.073980, 0.139560,0.29824, 14.000000, 20.280000, 126 x 23,20.25,20.45,225.0,2.3,2.37, 1 x 21, 2.350000, -0.188070, 0.012470, 0.211250, -0.080460, -0.050110,0.27547, 99.000000,18.1,0.075,20.35,2.335,0.10147945205479451,-0.7898519314849324,0.022770000000000012,0.9253927778234763,K<S,0.8175334204849324,None
