QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1472068800, 2016-08-24 16:00,2016-08-24,16.0,108.04, 2016-10-21,1477080000,58.0, 0.034610, 0.009040, 0.033180, -0.005480, 0.005840,0.19625, , 0.120000, 136 x 120,0.12,0.12,125.0,16.9,17.09, 166 x 123, 16.980000, -0.930620, 0.002180, 0.052310, -0.008900, -0.060880,0.20355, 6.000000,17.0,0.157,0.12,16.994999999999997,0.1589041095890411,-0.5354571687976311,-0.007300000000000001,1.156978896704924,K>S,0.5394006287976311,S1_bear
1472068800, 2016-08-24 16:00,2016-08-24,16.0,108.04, 2016-10-21,1477080000,58.0, 0.085030, 0.019350, 0.067530, -0.010300, 0.014280,0.18586, , 0.310000, 267 x 65,0.3,0.31,120.0,12.06,12.2, 174 x 105, 12.450000, -0.920910, 0.012320, 0.061140, -0.008540, -0.093240,0.16931, 112.000000,12.0,0.111,0.305,12.129999999999999,0.1589041095890411,-0.45377713528838726,0.01655000000000001,1.1106997408367272,K>S,0.46271744528838726,None
1472068800, 2016-08-24 16:00,2016-08-24,16.0,108.04, 2016-10-21,1477080000,58.0, 0.209220, 0.036090, 0.124710, -0.019450, 0.034570,0.18377, , 0.890000, 51 x 143,0.9,0.91,115.0,7.7,7.79, 145 x 382, 7.800000, -0.801600, 0.035610, 0.120810, -0.018210, -0.125840,0.17389, 24.000000,7.0,0.064,0.905,7.745,0.1589041095890411,-0.437097101779127,0.00988,1.0644205849685302,K>S,0.44243427777912697,None
1472068800, 2016-08-24 16:00,2016-08-24,16.0,108.04, 2016-10-21,1477080000,58.0, 0.420510, 0.047970, 0.169800, -0.027250, 0.069300,0.18814, , 2.310000, 13 x 1,2.39,2.4,110.0,4.2,4.3, 60 x 1574, 4.350000, -0.582390, 0.049390, 0.169040, -0.025930, -0.102070,0.18133, 308.000000,2.0,0.018,2.395,4.25,0.1589041095890411,-0.42041706826986625,0.0068100000000000105,1.0181414291003332,K>S,0.42409583026986625,None
1472068800, 2016-08-24 16:00,2016-08-24,16.0,108.04, 2016-10-21,1477080000,58.0, 0.655870, 0.043020, 0.159700, -0.027000, 0.105940,0.19673, , 5.000000, 405 x 734,5.06,5.15,105.0,1.94,1.96, 13 x 2, 2.010000, -0.340370, 0.044390, 0.159400, -0.025810, -0.061720,0.18997, ,3.0,0.028,5.105,1.95,0.1589041095890411,-0.3787370347606194,0.006759999999999988,0.9718622732321361,K<S,0.3823887867606194,None
1472068800, 2016-08-24 16:00,2016-08-24,16.0,108.04, 2016-10-21,1477080000,58.0, 0.878950, 0.020440, 0.087090, -0.016540, 0.135840,0.22664, 39.000000, 11.000000, 34 x 92,11.09,11.21,97.5,0.51,0.51, 97 x 55, 0.540000, -0.110250, 0.020020, 0.081380, -0.015040, -0.019390,0.21576, 600.000000,10.5,0.098,11.15,0.51,0.1589041095890411,-0.3462169844967349,0.01088,0.9024435394298408,K<S,0.35209436049673487,None
1472068800, 2016-08-24 16:00,2016-08-24,16.0,108.04, 2016-09-30,1475265600,37.0, 0.113460, 0.030980, 0.067390, -0.015690, 0.012040,0.17802, 20.000000, 0.340000, 596 x 45,0.33,0.34,116.0,8.15,8.41, 622 x 1248, 0.000000, -0.882630, 0.028280, 0.068420, -0.015980, -0.075530,0.17677, ,8.0,0.074,0.335,8.280000000000001,0.10136986301369863,-0.3449393445463551,0.0012500000000000011,1.0736764161421695,K>S,0.3456145945463551,None
1472068800, 2016-08-24 16:00,2016-08-24,16.0,108.04, 2016-09-30,1475265600,37.0, 0.069300, 0.021150, 0.046460, -0.011500, 0.007230,0.18138, 30.000000, 0.190000, 549 x 6,0.18,0.21,118.0,9.99,10.25, 118 x 204, 0.000000, -0.918770, 0.016330, 0.050790, -0.012400, -0.062570,0.18142, ,10.0,0.092,0.195,10.120000000000001,0.10136986301369863,-0.3330325144284565,-3.999999999998449e-05,1.0921880784894482,K>S,0.3330541224284565,S1_bear
1472068800, 2016-08-24 16:00,2016-08-24,16.0,108.04, 2016-09-30,1475265600,37.0, 0.143770, 0.036740, 0.078850, -0.018060, 0.015960,0.17774, 136.000000, 0.430000, 55 x 292,0.43,0.45,115.0,7.25,7.49, 667 x 1193, 7.310000, -0.856240, 0.034700, 0.078910, -0.017860, -0.078960,0.17499, 6.000000,7.0,0.064,0.44,7.37,0.10136986301369863,-0.32589275960531694,0.0027500000000000024,1.0644205849685302,K>S,0.32737830960531694,None
1472068800, 2016-08-24 16:00,2016-08-24,16.0,108.04, 2016-10-21,1477080000,58.0, 0.821640, 0.027450, 0.113260, -0.020680, 0.128550,0.21962, 468.000000, 8.840000, 9 x 722,8.95,9.04,100.0,0.8,0.82, 24 x 35, 0.840000, -0.164750, 0.027750, 0.107900, -0.018940, -0.030080,0.20576, ,8.0,0.074,8.995,0.81,0.1589041095890411,-0.31705700125136005,0.013860000000000011,0.9255831173639393,K<S,0.32454417325136004,None
1472068800, 2016-08-24 16:00,2016-08-24,16.0,108.04, 2016-09-30,1475265600,37.0, 0.273130, 0.053970, 0.115940, -0.026610, 0.029910,0.17705, 123.000000, 0.960000, 10 x 58,0.99,1.01,112.0,4.85,4.99, 62 x 953, 4.850000, -0.729440, 0.054170, 0.115510, -0.026630, -0.077360,0.17311, 1.000000,4.0,0.037,1.0,4.92,0.10136986301369863,-0.3037530047821644,0.003939999999999999,1.036653091447612,K>S,0.30588139278216436,None
