QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603137600, 2020-10-19 16:00,2020-10-19,16.0,116.0, 2020-11-27,1606510800,39.04, 0.248140, 0.019310, 0.121910, -0.065210, 0.029430,0.42633, 172.000000, 2.180000, 20 x 22,2.21,2.3,129.0,15.25,15.61, 28 x 388, 12.260000, -0.740820, 0.018530, 0.123770, -0.068620, -0.092240,0.44227, 1.000000,13.0,0.112,2.255,15.43,0.10695890410958904,-0.601722998527908,-0.01594000000000001,1.1120689655172413,K>S,0.610968198527908,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,116.0, 2020-11-27,1606510800,39.04, 0.265940, 0.019990, 0.126400, -0.067370, 0.031530,0.42761, 45.000000, 2.460000, 23 x 24,2.39,2.55,128.0,14.45,14.8, 25 x 201, 11.800000, -0.724250, 0.019190, 0.127380, -0.070650, -0.091840,0.44046, 0.000000,12.0,0.103,2.4699999999999998,14.625,0.10695890410958904,-0.577453781491144,-0.012850000000000028,1.103448275862069,K>S,0.5849067814911441,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,116.0, 2020-11-20,1605906000,32.04, 0.164300, 0.015670, 0.086550, -0.059050, 0.015820,0.45347, 355.000000, 1.310000, 20 x 69,1.27,1.33,133.75,19.1,19.35, 20 x 560, 16.300000, -0.815540, 0.014630, 0.091610, -0.066610, -0.076820,0.477, 22.000000,17.8,0.153,1.3,19.225,0.08778082191780821,-0.542022801065162,-0.023529999999999995,1.1530172413793103,K>S,0.555670201065162,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,116.0, 2020-11-27,1606510800,39.04, 0.171070, 0.015450, 0.098050, -0.051730, 0.019730,0.42708, 14.000000, 1.560000, 22 x 26,1.36,1.45,134.0,19.3,19.7, 17 x 32, 0.000000, -0.814400, 0.014490, 0.100990, -0.056030, -0.093730,0.43948, ,18.0,0.155,1.405,19.5,0.10695890410958904,-0.5430690837117993,-0.012399999999999967,1.1551724137931034,K>S,0.5502610837117993,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,116.0, 2020-11-27,1606510800,39.04, 0.161220, 0.014780, 0.094110, -0.050540, 0.019050,0.43201, 181.000000, 1.230000, 45 x 15,1.25,1.39,135.0,20.06,20.7, 23 x 393, 17.050000, -0.825510, 0.013610, 0.097320, -0.053270, -0.092810,0.44137, 0.000000,19.0,0.164,1.3199999999999998,20.38,0.10695890410958904,-0.5123383007485778,-0.00935999999999998,1.1637931034482758,K>S,0.5177671007485778,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,116.0, 2020-11-27,1606510800,39.04, 0.231700, 0.018580, 0.117090, -0.063140, 0.026760,0.4283, 186.000000, 2.050000, 1 x 101,2.0,2.15,130.0,15.85,16.45, 221 x 39, 14.470000, -0.760090, 0.017830, 0.118260, -0.064350, -0.092950,0.43647, 12.000000,14.0,0.121,2.075,16.15,0.10695890410958904,-0.5059922155646852,-0.00817000000000001,1.1206896551724137,K>S,0.5107308155646852,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,116.0, 2020-11-27,1606510800,39.04, 0.409510, 0.023660, 0.148740, -0.080460, 0.046900,0.42748, 485.000000, 4.500000, 20 x 8,4.4,4.55,121.0,9.46,9.71, 22 x 120, 9.500000, -0.587180, 0.023200, 0.149240, -0.081130, -0.078720,0.43457, 54.000000,5.0,0.043,4.475,9.585,0.10695890410958904,-0.5025692622337221,-0.007089999999999985,1.043103448275862,K>S,0.5066814622337221,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,116.0, 2020-11-27,1606510800,39.04, 0.215780, 0.017780, 0.112460, -0.060420, 0.025750,0.42895, 66.000000, 1.860000, 5 x 31,1.83,1.97,131.0,16.7,17.21, 72 x 154, 0.000000, -0.775890, 0.016980, 0.113810, -0.061600, -0.093820,0.43513, ,15.0,0.129,1.9,16.955,0.10695890410958904,-0.4902614326014625,-0.006180000000000019,1.1293103448275863,K>S,0.4938458326014625,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,116.0, 2020-11-27,1606510800,39.04, 0.342620, 0.022610, 0.141370, -0.074640, 0.040070,0.42361, 112.000000, 3.550000, 39 x 164,3.35,3.54,124.0,11.41,11.65, 23 x 24, 11.050000, -0.653620, 0.022100, 0.141530, -0.076270, -0.085460,0.42914, 1.000000,8.0,0.069,3.4450000000000003,11.530000000000001,0.10695890410958904,-0.49037691334404343,-0.005530000000000035,1.0689655172413792,K>S,0.49358431334404346,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,116.0, 2020-11-20,1605906000,32.04, 0.135790, 0.013640, 0.076370, -0.052320, 0.012890,0.45853, 197.000000, 1.000000, 20 x 58,1.0,1.06,136.25,21.25,21.5, 20 x 196, 18.850000, -0.844950, 0.012340, 0.081050, -0.058540, -0.074750,0.4765, 22.000000,20.2,0.175,1.03,21.375,0.08778082191780821,-0.4707854903328439,-0.017969999999999986,1.1745689655172413,K>S,0.4812080903328439,S1_bear
