QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-31,1535745600,43.0, 0.039070, 0.006200, 0.057070, -0.012140, 0.008730,0.2044, 1.000000, 0.210000, 33 x 121,0.19,0.22,217.5,25.75,26.35, 12 x 11, 0.000000, -0.995940, 0.000560, 0.002770, -0.011650, -0.262020,0.12269, ,25.6,0.133,0.20500000000000002,26.05,0.1178082191780822,-1.061555982760357,0.08171,1.1332847019591497,K>S,1.1399648987603568,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-31,1535745600,43.0, 0.052970, 0.008050, 0.072200, -0.016030, 0.011820,0.20231, 0.000000, 0.230000, 7 x 45,0.28,0.31,215.0,23.36,23.99, 11 x 10, 0.000000, -0.968440, 0.005760, 0.044640, -0.020250, -0.252160,0.17399, ,23.1,0.12,0.29500000000000004,23.674999999999997,0.1178082191780822,-1.0848028748459626,0.028319999999999984,1.1202584410170906,K>S,1.1119787468459625,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-31,1535745600,43.0, 0.073240, 0.010330, 0.093760, -0.020720, 0.015960,0.20207, 5.000000, 0.440000, 40 x 56,0.41,0.45,212.5,21.0,21.54, 6 x 21, 0.000000, -0.949810, 0.008440, 0.066090, -0.024660, -0.244770,0.17671, ,20.6,0.107,0.43,21.27,0.1178082191780822,-1.0330497669315797,0.025359999999999994,1.1072321800750313,K>S,1.0573852229315797,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-31,1535745600,43.0, 0.100690, 0.013000, 0.117270, -0.025900, 0.022610,0.20247, 18.000000, 0.650000, 40 x 53,0.61,0.63,210.0,18.69,19.2, 21 x 24, 0.000000, -0.921130, 0.011780, 0.094640, -0.030840, -0.236180,0.18169, ,18.1,0.094,0.62,18.945,0.1178082191780822,-1.0062966590171918,0.02078000000000002,1.094205919132972,K>S,1.0262371470171918,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-31,1535745600,43.0, 0.135860, 0.016000, 0.145540, -0.031720, 0.030280,0.20457, 83.000000, 0.910000, 13 x 53,0.89,0.92,207.5,16.44,16.95, 31 x 21, 18.270000, -0.885870, 0.015390, 0.126470, -0.036620, -0.224570,0.18591, 0.000000,15.6,0.081,0.905,16.695,0.1178082191780822,-0.9595435511028061,0.01866000000000001,1.081179658190913,K>S,0.9774496871028061,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-31,1535745600,43.0, 0.178800, 0.019000, 0.174450, -0.038600, 0.039810,0.20613, 197.000000, 1.290000, 20 x 10,1.28,1.3,205.0,14.39,14.75, 29 x 10, 0.000000, -0.838840, 0.018980, 0.160590, -0.045130, -0.211510,0.19076, ,13.1,0.068,1.29,14.57,0.1178082191780822,-0.937790443188419,0.015369999999999995,1.0681533972488537,K>S,0.952539495188419,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-24,1535140800,36.0, 0.060100, 0.009460, 0.073120, -0.019700, 0.011460,0.20627, 1.000000, 0.310000, 7 x 62,0.3,0.34,212.5,20.89,21.45, 10 x 21, 0.000000, -0.961890, 0.007150, 0.048000, -0.023970, -0.208300,0.17812, ,20.6,0.107,0.32,21.17,0.09863013698630137,-0.9175069527391386,0.02815000000000001,1.1072321800750313,K>S,0.9445196927391386,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-24,1535140800,36.0, 0.085270, 0.012350, 0.095700, -0.025170, 0.016140,0.20669, 12.000000, 0.470000, 3 x 338,0.46,0.5,210.0,18.54,19.15, 39 x 21, 0.000000, -0.931040, 0.011090, 0.078650, -0.031810, -0.200490,0.18905, ,18.1,0.094,0.48,18.845,0.09863013698630137,-0.9226633692878643,0.017640000000000017,1.094205919132972,K>S,0.9395907132878644,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-31,1535745600,43.0, 0.230590, 0.021850, 0.202310, -0.045070, 0.050120,0.20925, 63.000000, 1.830000, 15 x 21,1.77,1.81,202.5,12.39,12.75, 77 x 231, 0.000000, -0.783670, 0.022270, 0.193990, -0.052680, -0.196780,0.19519, ,10.6,0.055,1.79,12.57,0.1178082191780822,-0.9260373352740316,0.01405999999999999,1.0551271363067947,K>S,0.9395293112740316,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-24,1535140800,36.0, 0.117810, 0.015590, 0.121350, -0.032420, 0.022480,0.20788, 8.000000, 0.720000, 15 x 20,0.71,0.73,207.5,16.35,16.81, 39 x 46, 0.000000, -0.896530, 0.014950, 0.107850, -0.039550, -0.191230,0.19307, ,15.6,0.081,0.72,16.58,0.09863013698630137,-0.9078197858365638,0.014810000000000018,1.081179658190913,K>S,0.9220314618365638,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-31,1535745600,43.0, 0.288370, 0.024250, 0.227070, -0.051750, 0.062870,0.21214, 73.000000, 2.550000, 21 x 3,2.44,2.47,200.0,10.54,10.85, 171 x 236, 11.970000, -0.723530, 0.025100, 0.221210, -0.059090, -0.180020,0.19878, 0.000000,8.1,0.042,2.455,10.695,0.1178082191780822,-0.8742842273596434,0.013359999999999983,1.0421008753647354,K>S,0.8871044833596434,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-24,1535140800,36.0, 0.160210, 0.019100, 0.149260, -0.040030, 0.030350,0.20929, 21.000000, 1.090000, 7 x 39,1.03,1.07,205.0,14.15,14.6, 48 x 43, 0.000000, -0.854230, 0.018910, 0.138140, -0.048170, -0.181240,0.19563, ,13.1,0.068,1.05,14.375,0.09863013698630137,-0.8629762023852656,0.013660000000000005,1.0681533972488537,K>S,0.8760843383852657,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-31,1535745600,43.0, 0.353160, 0.025870, 0.247050, -0.057530, 0.075750,0.21625, 16.000000, 3.300000, 214 x 267,3.25,3.36,197.5,8.96,9.1, 117 x 73, 9.800000, -0.655870, 0.027010, 0.243990, -0.064620, -0.162200,0.20324, 5.000000,5.6,0.029,3.3049999999999997,9.030000000000001,0.1178082191780822,-0.8475311194452573,0.013009999999999994,1.0290746144226761,K>S,0.8600155154452572,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-24,1535140800,36.0, 0.213300, 0.022430, 0.177490, -0.048710, 0.039780,0.21211, 9.000000, 1.600000, 20 x 7,1.5,1.53,202.5,12.24,12.41, 17 x 11, 12.050000, -0.800130, 0.022690, 0.169640, -0.056850, -0.167990,0.19919, 3.000000,10.6,0.055,1.5150000000000001,12.325,0.09863013698630137,-0.8381326189339937,0.012919999999999987,1.0551271363067947,K>S,0.8505306509339937,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-17,1534536000,29.0, 0.015180, 0.003240, 0.021290, -0.007030, 0.002780,0.21967, 81.000000, 0.070000, 49 x 75,0.07,0.08,220.0,28.15,28.76, 32 x 59, 28.890000, -0.984990, 0.002930, 0.019040, -0.018330, -0.178240,0.21472, 16.000000,28.1,0.146,0.07500000000000001,28.455,0.07945205479452055,-0.8456444119116533,0.00495000000000001,1.146310962901209,K>S,0.8503944319116533,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-31,1535745600,43.0, 0.420570, 0.026710, 0.259510, -0.061060, 0.088970,0.22017, 221.000000, 4.300000, 204 x 20,4.25,4.35,195.0,7.45,7.6, 195 x 129, 7.380000, -0.584710, 0.027980, 0.259110, -0.068120, -0.144110,0.20785, 11.000000,3.1,0.016,4.3,7.525,0.1178082191780822,-0.8357780115308691,0.012319999999999998,1.016048353480617,K>S,0.847600283530869,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-24,1535140800,36.0, 0.275050, 0.025320, 0.203870, -0.055880, 0.049880,0.21604, 101.000000, 2.120000, 20 x 2,2.13,2.18,200.0,10.4,10.55, 20 x 53, 10.050000, -0.734500, 0.025850, 0.199310, -0.065580, -0.153250,0.20636, 67.000000,8.1,0.042,2.1550000000000002,10.475000000000001,0.09863013698630137,-0.8382890354826955,0.009680000000000022,1.0421008753647354,K>S,0.8475779634826955,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-17,1534536000,29.0, 0.031480, 0.006060, 0.039110, -0.013050, 0.005280,0.21284, 186.000000, 0.140000, 112 x 59,0.13,0.15,215.0,23.24,23.8, 42 x 6, 23.970000, -0.968190, 0.005840, 0.036850, -0.024600, -0.171920,0.20958, 11.000000,23.1,0.12,0.14,23.52,0.07945205479452055,-0.829779224740637,0.003260000000000013,1.1202584410170906,K>S,0.832907520740637,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-17,1534536000,29.0, 0.068210, 0.011330, 0.073250, -0.024550, 0.010370,0.21072, 418.000000, 0.350000, 83 x 21,0.33,0.36,210.0,18.45,19.0, 195 x 85, 25.250000, -0.931220, 0.011190, 0.071430, -0.035500, -0.162020,0.20922, 1.000000,18.1,0.094,0.345,18.725,0.07945205479452055,-0.8139140375695959,0.0015000000000000013,1.094205919132972,K>S,0.8153534375695959,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-17,1534536000,29.0, 0.143420, 0.019070, 0.124820, -0.043260, 0.021490,0.21504, , 0.840000, 1 x 25,0.84,0.85,205.0,14.1,14.3, 124 x 82, 14.150000, -0.858640, 0.019030, 0.121910, -0.053000, -0.147260,0.21229, 111.000000,13.1,0.068,0.845,14.2,0.07945205479452055,-0.7730488503985757,0.0027500000000000024,1.0681533972488537,K>S,0.7756877503985757,None
1532030400, 2018-07-19 16:00,2018-07-19,16.0,191.92, 2018-08-31,1535745600,43.0, 0.555180, 0.025980, 0.262100, -0.063280, 0.111460,0.23148, 91.000000, 6.850000, 195 x 102,6.8,6.95,190.0,5.0,5.1, 197 x 79, 5.000000, -0.443360, 0.027210, 0.262480, -0.070090, -0.109020,0.21813, 37.000000,1.9,0.01,6.875,5.05,0.1178082191780822,-0.7622717957021221,0.01335,0.9899958315964986,K<S,0.7750824557021221,None
