QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565035200, 2019-08-05 16:00,2019-08-05,16.0,193.34, 2019-09-20,1569009600,46.0, 0.048270, 0.005040, 0.069620, -0.020390, 0.011470,0.29027, , 0.390000, 72 x 64,0.37,0.41,230.0,37.3,37.75, 10 x 15, 36.000000, -0.992500, 0.000730, 0.006060, -0.019300, -0.294830,0.17737, 14.000000,36.7,0.19,0.39,37.525,0.12602739726027398,-1.3880266106063814,0.11289999999999997,1.1896141512361642,K>S,1.4971670406063815,None
1565035200, 2019-08-05 16:00,2019-08-05,16.0,193.34, 2019-09-20,1569009600,46.0, 0.072070, 0.006800, 0.095160, -0.027410, 0.016710,0.2871, , 0.600000, 2 x 15,0.6,0.62,225.0,32.46,32.8, 104 x 150, 33.080000, -0.974290, 0.003460, 0.034690, -0.025070, -0.284800,0.21057, 3.000000,31.7,0.164,0.61,32.629999999999995,0.12602739726027398,-1.2478845561518455,0.07653000000000001,1.163752974035378,K>S,1.3218661071518454,None
1565035200, 2019-08-05 16:00,2019-08-05,16.0,193.34, 2019-09-13,1568404800,39.0, 0.058480, 0.006230, 0.074920, -0.025830, 0.011560,0.28949, 66.000000, 0.460000, 73 x 79,0.41,0.48,225.0,32.34,32.81, 36 x 10, 29.940000, -0.950030, 0.005650, 0.063000, -0.035030, -0.236460,0.27141, 5.000000,31.7,0.164,0.44499999999999995,32.575,0.10684931506849316,-1.2231196014101684,0.01808000000000004,1.163752974035378,K>S,1.2405975374101685,None
1565035200, 2019-08-05 16:00,2019-08-05,16.0,193.34, 2019-09-20,1569009600,46.0, 0.156170, 0.011830, 0.165800, -0.049000, 0.036070,0.2908, , 1.570000, 3 x 28,1.56,1.59,215.0,23.36,23.85, 250 x 89, 23.250000, -0.869650, 0.011510, 0.143090, -0.055720, -0.247070,0.25939, 162.000000,21.7,0.112,1.5750000000000002,23.605,0.12602739726027398,-1.2076004472427826,0.031409999999999993,1.1120306196338057,K>S,1.2379644942427825,None
1565035200, 2019-08-05 16:00,2019-08-05,16.0,193.34, 2019-09-13,1568404800,39.0, 0.089540, 0.008810, 0.104060, -0.035650, 0.018050,0.28774, 28.000000, 0.710000, 63 x 2,0.7,0.76,220.0,27.66,28.1, 10 x 10, 18.200000, -0.915820, 0.008400, 0.095540, -0.046590, -0.224390,0.27626, 0.000000,26.7,0.138,0.73,27.880000000000003,0.10684931506849316,-1.2217953405104787,0.01147999999999999,1.1378917968345919,K>S,1.2328930565104788,None
1565035200, 2019-08-05 16:00,2019-08-05,16.0,193.34, 2019-09-20,1569009600,46.0, 0.105050, 0.009140, 0.126950, -0.036270, 0.024470,0.28652, , 0.990000, 21 x 1,0.95,0.98,220.0,27.75,28.1, 135 x 63, 27.630000, -0.935390, 0.007360, 0.082880, -0.037850, -0.268170,0.23382, 117.000000,26.7,0.138,0.965,27.925,0.12602739726027398,-1.1627425016973163,0.0527,1.1378917968345919,K>S,1.2136875916973162,None
1565035200, 2019-08-05 16:00,2019-08-05,16.0,193.34, 2019-09-13,1568404800,39.0, 0.071830, 0.007420, 0.087840, -0.030530, 0.014610,0.28762, 27.000000, 0.530000, 69 x 69,0.53,0.61,222.5,29.95,30.4, 12 x 14, 0.000000, -0.938080, 0.006790, 0.075480, -0.038710, -0.232010,0.27025, ,29.2,0.151,0.5700000000000001,30.174999999999997,0.10684931506849316,-1.187457470960318,0.017369999999999997,1.150822385434985,K>S,1.204249049960318,None
1565035200, 2019-08-05 16:00,2019-08-05,16.0,193.34, 2019-09-06,1567800000,32.0, 0.070610, 0.007930, 0.078650, -0.033430, 0.012090,0.2941, 185.000000, 0.540000, 4 x 114,0.5,0.53,220.0,27.45,28.0, 16 x 31, 17.000000, -0.955840, 0.006010, 0.050520, -0.042430, -0.191920,0.24915, 0.000000,26.7,0.138,0.515,27.725,0.08767123287671233,-1.1507263697054597,0.04494999999999996,1.1378917968345919,K>S,1.1941795347054598,None
1565035200, 2019-08-05 16:00,2019-08-05,16.0,193.34, 2019-09-20,1569009600,46.0, 0.221780, 0.014490, 0.205670, -0.060690, 0.051110,0.29655, , 2.460000, 30 x 14,2.45,2.52,210.0,19.36,19.55, 21 x 60, 19.340000, -0.799750, 0.014740, 0.191530, -0.069070, -0.223860,0.2686, ,16.7,0.086,2.4850000000000003,19.455,0.12602739726027398,-1.1224583927882463,0.027949999999999975,1.0861694424330195,K>S,1.1494776577882464,None
1565035200, 2019-08-05 16:00,2019-08-05,16.0,193.34, 2019-09-13,1568404800,39.0, 0.136950, 0.011860, 0.140860, -0.049240, 0.027660,0.28999, 97.000000, 1.300000, 50 x 10,1.2,1.27,215.0,23.05,23.51, 49 x 121, 23.550000, -0.874430, 0.011630, 0.130120, -0.057510, -0.210720,0.27422, 24.000000,21.7,0.112,1.2349999999999999,23.28,0.10684931506849316,-1.0954710796107605,0.015770000000000006,1.1120306196338057,K>S,1.1107159386107606,None
