QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1478289600, 2016-11-04 16:00,2016-11-04,16.0,108.84, 2016-12-23,1482526800,49.04, 0.093140, 0.019660, 0.067080, -0.014190, 0.013550,0.21006, 20.000000, 0.360000, 886 x 33,0.33,0.37,121.0,12.09,12.7, 15 x 15, 0.000000, -0.910280, 0.014600, 0.063230, -0.012780, -0.086990,0.19716, ,12.2,0.112,0.35,12.395,0.13435616438356165,-0.3874045122800265,0.012899999999999995,1.111723631018008,K>S,0.39442469228002647,None
1478289600, 2016-11-04 16:00,2016-11-04,16.0,108.84, 2016-12-23,1482526800,49.04, 0.159380, 0.028640, 0.097890, -0.020580, 0.022860,0.21066, 6.000000, 0.820000, 121 x 13,0.67,0.71,118.0,9.55,9.9, 243 x 1357, 8.600000, -0.851130, 0.026770, 0.092750, -0.018390, -0.104880,0.19926, 0.000000,9.2,0.084,0.69,9.725000000000001,0.13435616438356165,-0.36132501883662904,0.011399999999999993,1.0841602352076443,K>S,0.36752889883662904,None
1478289600, 2016-11-04 16:00,2016-11-04,16.0,108.84, 2016-12-23,1482526800,49.04, 0.134570, 0.025490, 0.086730, -0.017820, 0.018820,0.21068, 21.000000, 0.560000, 469 x 9,0.53,0.58,119.0,10.41,10.74, 48 x 1047, 0.000000, -0.877950, 0.022460, 0.080090, -0.015210, -0.101020,0.19552, ,10.2,0.093,0.5549999999999999,10.575,0.13435616438356165,-0.3516848499844265,0.015160000000000007,1.0933480338110988,K>S,0.3599349219844265,None
1478289600, 2016-11-04 16:00,2016-11-04,16.0,108.84, 2016-12-23,1482526800,49.04, 0.111730, 0.022540, 0.076420, -0.016230, 0.016490,0.20979, , 0.420000, 473 x 42,0.41,0.47,120.0,11.25,11.6, 654 x 834, 9.630000, -0.904690, 0.017190, 0.066730, -0.012060, -0.090960,0.18879, 0.000000,11.2,0.103,0.43999999999999995,11.425,0.13435616438356165,-0.32204468113222795,0.02099999999999999,1.1025358324145533,K>S,0.33347288113222795,None
1478289600, 2016-11-04 16:00,2016-11-04,16.0,108.84, 2016-12-23,1482526800,49.04, 0.188620, 0.031690, 0.108370, -0.023070, 0.027080,0.21181, 85.000000, 0.910000, 779 x 13,0.81,0.89,117.0,8.6,9.06, 15 x 1230, 6.880000, -0.829590, 0.030620, 0.101020, -0.019490, -0.107120,0.19465, 0.000000,8.2,0.075,0.8500000000000001,8.83,0.13435616438356165,-0.30096518768882774,0.01716000000000001,1.0749724366041895,K>S,0.3103036596888277,None
1478289600, 2016-11-04 16:00,2016-11-04,16.0,108.84, 2016-12-23,1482526800,49.04, 0.222490, 0.034590, 0.120250, -0.025310, 0.031590,0.2143, 328.000000, 1.060000, 334 x 2,1.04,1.08,116.0,7.85,8.21, 484 x 1163, 0.000000, -0.795560, 0.034490, 0.114230, -0.022350, -0.106870,0.19792, ,7.2,0.066,1.06,8.030000000000001,0.13435616438356165,-0.28560535654102814,0.016379999999999978,1.065784638000735,K>S,0.2945193525410281,None
1478289600, 2016-11-04 16:00,2016-11-04,16.0,108.84, 2016-12-23,1482526800,49.04, 0.466250, 0.043390, 0.160160, -0.036460, 0.065750,0.22783, 97.000000, 3.300000, 957 x 1607,3.05,3.19,110.0,4.05,4.19, 763 x 1619, 4.110000, -0.536360, 0.045180, 0.159780, -0.034640, -0.081360,0.21751, 77.000000,1.2,0.011,3.12,4.12,0.13435616438356165,-0.28344636965424286,0.010319999999999996,1.0106578463800073,K>S,0.28906251365424285,None
1478289600, 2016-11-04 16:00,2016-11-04,16.0,108.84, 2016-12-23,1482526800,49.04, 0.257190, 0.037250, 0.130060, -0.027830, 0.036970,0.21492, 84.000000, 1.280000, 594 x 7,1.26,1.3,115.0,7.15,7.35, 332 x 817, 7.250000, -0.759410, 0.038020, 0.124950, -0.024910, -0.105590,0.19951, 7.000000,6.2,0.057,1.28,7.25,0.13435616438356165,-0.28024552539324166,0.015410000000000007,1.0565968393972804,K>S,0.28863164739324165,None
1478289600, 2016-11-04 16:00,2016-11-04,16.0,108.84, 2016-12-16,1481922000,42.04, 0.093910, 0.021370, 0.062980, -0.014760, 0.011880,0.21049, , 0.340000, 114 x 85,0.34,0.34,120.0,11.14,11.55, 531 x 1500, 11.100000, -0.915850, 0.014750, 0.055330, -0.012030, -0.072240,0.19079, 102.000000,11.2,0.103,0.34,11.345,0.11517808219178081,-0.27129555410282613,0.019700000000000023,1.1025358324145533,K>S,0.28201629410282614,None
1478289600, 2016-11-04 16:00,2016-11-04,16.0,108.84, 2016-12-23,1482526800,49.04, 0.296060, 0.039560, 0.139120, -0.030080, 0.041740,0.21741, 15.000000, 1.830000, 557 x 13,1.54,1.59,114.0,6.4,6.66, 1124 x 1138, 6.200000, -0.717730, 0.040920, 0.136400, -0.027930, -0.102890,0.20251, 30.000000,5.2,0.047,1.565,6.53,0.13435616438356165,-0.26988569424544195,0.014899999999999997,1.0474090407938257,K>S,0.27799427424544193,None
