QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-09-16,1474056000,60.0, 0.046140, 0.011410, 0.039710, -0.006530, 0.006900,0.20683, , 0.150000, 110 x 110,0.15,0.15,115.0,15.7,15.85, 79 x 72, 16.900000, -0.955920, 0.010450, 0.034280, -0.013120, -0.185640,0.19851, 0.000000,15.2,0.152,0.15,15.774999999999999,0.1643835616438356,-1.0447145001605076,0.008320000000000022,1.1519583291595712,K>S,1.0488674281605077,None
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-09-16,1474056000,60.0, 0.105060, 0.023170, 0.074110, -0.011110, 0.016720,0.19371, , 0.390000, 84 x 65,0.38,0.39,110.0,10.95,11.11, 578 x 1344, 11.000000, -0.891400, 0.022950, 0.073190, -0.018750, -0.167050,0.19234, 41.000000,10.2,0.102,0.385,11.03,0.1643835616438356,-1.031945639137195,0.0013699999999999823,1.101873184413503,K>S,1.0326294746371951,None
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-08-26,1472241600,39.0, 0.064870, 0.019290, 0.041620, -0.009800, 0.007040,0.19811, 31.000000, 0.190000, 662 x 76,0.16,0.19,110.0,10.7,11.25, 41 x 44, 0.000000, -0.897760, 0.022610, 0.056820, -0.027100, -0.110050,0.2304, ,10.2,0.102,0.175,10.975,0.10684931506849316,-0.9925230351074124,-0.032289999999999985,1.101873184413503,K>S,1.0086405886074123,S1_bear
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-09-16,1474056000,60.0, 0.254030, 0.040830, 0.130790, -0.018420, 0.038900,0.19313, , 1.160000, 47 x 40,1.14,1.16,105.0,6.69,6.79, 790 x 55, 6.700000, -0.746980, 0.040940, 0.129290, -0.025730, -0.136010,0.18931, 106.000000,5.2,0.052,1.15,6.74,0.1643835616438356,-0.9441767781138957,0.00381999999999999,1.0517880396674346,K>S,0.9460835311138956,None
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-09-16,1474056000,60.0, 0.486970, 0.048680, 0.162300, -0.023400, 0.070750,0.20465, , 3.030000, 18 x 612,3.0,3.05,100.0,3.5,3.6, 1715 x 87, 3.560000, -0.513630, 0.049180, 0.162310, -0.030260, -0.091750,0.19756, ,0.2,0.002,3.025,3.55,0.1643835616438356,-0.846407917090596,0.007089999999999985,1.0017028949213664,K>S,0.849946890590596,None
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-09-16,1474056000,60.0, 0.608360, 0.046560, 0.155970, -0.022440, 0.082390,0.21035, 323.000000, 4.430000, 346 x 756,4.36,4.46,97.5,2.43,2.47, 163 x 22, 2.420000, -0.393450, 0.045700, 0.156460, -0.029230, -0.069560,0.20596, 518.000000,2.3,0.023,4.41,2.45,0.1643835616438356,-0.8450234865789321,0.004390000000000005,0.9766603225483321,K<S,0.8472147550789321,None
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-09-16,1474056000,60.0, 0.716900, 0.040800, 0.136740, -0.019980, 0.087180,0.21735, 360.000000, 6.120000, 264 x 96,6.05,6.15,95.0,1.64,1.65, 30 x 30, 1.610000, -0.287610, 0.039100, 0.138490, -0.026470, -0.051100,0.21383, 697.000000,4.8,0.048,6.1,1.645,0.1643835616438356,-0.8336390560672822,0.0035199999999999954,0.951617750175298,K<S,0.8353960640672822,None
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-08-19,1471636800,32.0, 0.040290, 0.014030, 0.026600, -0.007310, 0.003380,0.20764, 10.000000, 0.100000, 345 x 200,0.09,0.1,111.0,11.6,11.95, 84 x 50, 0.000000, -0.935820, 0.017120, 0.035690, -0.024260, -0.095180,0.23138, ,11.2,0.112,0.095,11.774999999999999,0.08767123287671233,-0.8110946954662861,-0.02374000000000001,1.1118902133627167,K>S,0.8229445164662861,S1_bear
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-08-19,1471636800,32.0, 0.067050, 0.021600, 0.039650, -0.011300, 0.006240,0.20094, 138.000000, 0.180000, 142 x 97,0.17,0.17,109.0,9.71,10.0, 66 x 49, 0.000000, -0.910310, 0.023710, 0.046970, -0.026940, -0.091470,0.21831, ,9.2,0.092,0.17,9.855,0.08767123287671233,-0.8090932804651327,-0.017369999999999997,1.0918561554642894,K>S,0.8177635159651327,S1_bear
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-08-26,1472241600,39.0, 0.134260, 0.033280, 0.071630, -0.015850, 0.014380,0.1968, 20.000000, 0.450000, 135 x 213,0.4,0.45,107.0,7.91,8.2, 1224 x 1485, 8.950000, -0.863250, 0.033110, 0.070120, -0.027480, -0.103210,0.19544, 0.000000,7.2,0.072,0.42500000000000004,8.055,0.10684931506849316,-0.8097284785675827,0.00136,1.0718220975658619,K>S,0.8104073225675826,None
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-08-26,1472241600,39.0, 0.167540, 0.038740, 0.082830, -0.018710, 0.017310,0.1962, 7.000000, 0.530000, 53 x 7,0.54,0.57,106.0,7.06,7.3, 1243 x 1567, 0.000000, -0.831380, 0.038500, 0.081580, -0.029570, -0.098800,0.19408, ,6.2,0.062,0.5549999999999999,7.18,0.10684931506849316,-0.8004636263876392,0.0021200000000000108,1.0618050686166483,K>S,0.8015218243876392,None
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-08-26,1472241600,39.0, 0.206770, 0.044210, 0.094380, -0.021130, 0.021250,0.19592, 84.000000, 0.750000, 52 x 3,0.71,0.75,105.0,6.26,6.45, 433 x 263, 6.240000, -0.791780, 0.043950, 0.093020, -0.032270, -0.093560,0.19489, 25.000000,5.2,0.052,0.73,6.355,0.10684931506849316,-0.7961987742076957,0.0010300000000000031,1.0517880396674346,K>S,0.7967128987076957,None
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-08-19,1471636800,32.0, 0.019790, 0.007180, 0.013860, -0.004550, 0.001530,0.21741, 41.000000, 0.050000, 430 x 200,0.04,0.04,114.0,14.45,14.9, 67 x 40, 0.000000, -0.967640, 0.009110, 0.018860, -0.019510, -0.100500,0.23433, ,14.2,0.142,0.04,14.675,0.08767123287671233,-0.7765968179680236,-0.01692000000000002,1.1419413002103576,K>S,0.7850424359680236,S1_bear
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-08-26,1472241600,39.0, 0.304870, 0.053600, 0.115660, -0.026010, 0.031140,0.19998, 83.000000, 1.260000, 137 x 2,1.2,1.26,103.0,4.75,4.95, 1325 x 350, 0.000000, -0.693400, 0.053150, 0.114530, -0.036850, -0.081130,0.19804, ,3.2,0.032,1.23,4.85,0.10684931506849316,-0.7826690698478225,0.0019399999999999973,1.0317539817690073,K>S,0.7836374208478225,None
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-08-26,1472241600,39.0, 0.107110, 0.028270, 0.061310, -0.013490, 0.010840,0.1971, 121.000000, 0.310000, 127 x 252,0.3,0.36,108.0,8.74,9.1, 446 x 725, 0.000000, -0.895790, 0.027610, 0.057700, -0.024440, -0.107920,0.19191, ,8.2,0.082,0.32999999999999996,8.92,0.10684931506849316,-0.7739933307475262,0.00519,1.0818391265150757,K>S,0.7765839192475262,None
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-08-19,1471636800,32.0, 0.053340, 0.017610, 0.032440, -0.009160, 0.004850,0.20464, , 0.140000, 150 x 150,0.14,0.14,110.0,10.71,10.85, 10 x 50, 10.740000, -0.932630, 0.019140, 0.036830, -0.024730, -0.093480,0.21599, ,10.2,0.102,0.14,10.780000000000001,0.08767123287671233,-0.7675939879657108,-0.011349999999999999,1.101873184413503,K>S,0.7732593404657108,S1_bear
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-08-19,1471636800,32.0, 0.115660, 0.032560, 0.058780, -0.015860, 0.010200,0.19964, , 0.330000, 267 x 120,0.32,0.33,107.0,7.85,8.09, 57 x 1052, 0.000000, -0.871170, 0.032880, 0.061950, -0.031010, -0.085780,0.20715, ,7.2,0.072,0.325,7.97,0.08767123287671233,-0.7620918654639759,-0.007509999999999989,1.0718220975658619,K>S,0.7658404819639759,S1_bear
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-08-19,1471636800,32.0, 0.090120, 0.026880, 0.049190, -0.013140, 0.007700,0.20109, 332.000000, 0.250000, 120 x 131,0.24,0.25,108.0,8.7,9.05, 76 x 50, 8.840000, -0.899930, 0.027390, 0.051250, -0.028120, -0.089310,0.20701, 3.000000,8.2,0.082,0.245,8.875,0.08767123287671233,-0.7505925729645551,-0.005920000000000009,1.0818391265150757,K>S,0.7535475409645551,S1_bear
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-08-26,1472241600,39.0, 0.254140, 0.049170, 0.105850, -0.023070, 0.026320,0.19876, 86.000000, 0.970000, 29 x 7,0.93,1.0,104.0,5.44,5.65, 1077 x 352, 6.460000, -0.747340, 0.049230, 0.103830, -0.033710, -0.088130,0.19431, 0.000000,4.2,0.042,0.9650000000000001,5.545,0.10684931506849316,-0.7469339220277664,0.004449999999999982,1.041771010718221,K>S,0.7491551395277665,None
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-08-26,1472241600,39.0, 0.479630, 0.059700, 0.130960, -0.029230, 0.044980,0.20711, 173.000000, 2.460000, 36 x 3,2.4,2.45,100.0,2.98,3.06, 78 x 249, 3.000000, -0.521470, 0.058870, 0.130760, -0.039690, -0.060550,0.20331, 34.000000,0.2,0.002,2.425,3.02,0.10684931506849316,-0.7448745133079924,0.003799999999999998,1.0017028949213664,K>S,0.7467712833079924,None
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-09-16,1474056000,60.0, 0.802680, 0.033040, 0.111670, -0.017030, 0.085620,0.23051, 109.000000, 8.100000, 36 x 312,8.05,8.15,92.5,1.05,1.07, 130 x 66, 1.040000, -0.201170, 0.031020, 0.114590, -0.022790, -0.035080,0.22131, 451.000000,7.3,0.073,8.100000000000001,1.06,0.1643835616438356,-0.7322546255556315,0.009199999999999986,0.9265751778022638,K<S,0.7368468055556314,None
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-08-26,1472241600,39.0, 0.361110, 0.056810, 0.123400, -0.027470, 0.036150,0.20197, 100.000000, 1.600000, 42 x 20,1.55,1.61,102.0,4.05,4.26, 1724 x 663, 4.110000, -0.640270, 0.056860, 0.122130, -0.038090, -0.074560,0.19805, 2.000000,2.2,0.022,1.58,4.154999999999999,0.10684931506849316,-0.7334042176678786,0.003920000000000007,1.0217369528197937,K>S,0.7353608856678786,None
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-08-19,1471636800,32.0, 0.150380, 0.038770, 0.069910, -0.019940, 0.013090,0.20142, 241.000000, 0.450000, 85 x 284,0.46,0.47,106.0,7.01,7.15, 10 x 94, 7.000000, -0.842520, 0.038630, 0.071270, -0.033090, -0.082270,0.20331, 15.000000,6.2,0.062,0.46499999999999997,7.08,0.08767123287671233,-0.7285911579633986,-0.0018900000000000028,1.0618050686166483,K>S,0.7295345514633986,S1_bear
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-08-19,1471636800,32.0, 0.239410, 0.050990, 0.093250, -0.026190, 0.020580,0.20379, 781.000000, 0.840000, 55 x 55,0.83,0.83,104.0,5.4,5.5, 402 x 171, 5.400000, -0.755340, 0.050370, 0.093190, -0.039040, -0.073000,0.2053, 246.000000,4.2,0.042,0.83,5.45,0.08767123287671233,-0.7265897429622283,-0.0015100000000000113,1.041771010718221,K>S,0.7273434594622283,S1_bear
1468872000, 2016-07-18 16:00,2016-07-18,16.0,99.83, 2016-08-26,1472241600,39.0, 0.509910, 0.059520, 0.130730, -0.029260, 0.047810,0.20964, 51.000000, 2.650000, 23 x 2,2.67,2.72,99.5,2.71,2.81, 253 x 13, 2.720000, -0.491700, 0.058670, 0.131170, -0.039540, -0.056570,0.20482, 145.000000,0.3,0.003,2.6950000000000003,2.76,0.10684931506849316,-0.7127420872180341,0.004819999999999991,0.9966943804467595,K<S,0.7151479902180341,None
