QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1475697600, 2016-10-05 16:00,2016-10-05,16.0,113.05, 2016-11-18,1479502800,44.04, 0.029230, 0.006250, 0.026350, -0.007140, 0.003640,0.26706, 4.000000, 0.120000, 191 x 65,0.11,0.12,135.0,22.49,22.7, 1 x 1, 0.000000, -0.958880, 0.007240, 0.032370, -0.020540, -0.161570,0.28307, ,22.0,0.194,0.11499999999999999,22.595,0.12065753424657534,-1.0436598362518161,-0.01600999999999997,1.1941618752764265,K>S,1.052709488751816,S1_bear
1475697600, 2016-10-05 16:00,2016-10-05,16.0,113.05, 2016-11-18,1479502800,44.04, 0.058040, 0.011520, 0.046940, -0.012620, 0.007520,0.25456, 129.000000, 0.240000, 50 x 199,0.24,0.24,130.0,17.6,17.79, 1 x 1, 16.650000, -0.934940, 0.011740, 0.047310, -0.024200, -0.151740,0.25802, 0.000000,17.0,0.15,0.24,17.695,0.12065753424657534,-0.9945864687944272,-0.0034600000000000186,1.1499336576735957,K>S,0.9965422337944273,S1_bear
1475697600, 2016-10-05 16:00,2016-10-05,16.0,113.05, 2016-11-04,1478289600,30.0, 0.095700, 0.019570, 0.056030, -0.023120, 0.008570,0.26445, 90.000000, 0.390000, 301 x 15,0.38,0.39,125.0,11.96,13.9, 1834 x 65, 0.000000, -0.864990, 0.021240, 0.070410, -0.044350, -0.094010,0.3063, ,12.0,0.106,0.385,12.93,0.0821917808219178,-0.9124044616674336,-0.04185,1.105705440070765,K>S,0.9360601741674336,S1_bear
1475697600, 2016-10-05 16:00,2016-10-05,16.0,113.05, 2016-11-04,1478289600,30.0, 0.071460, 0.015180, 0.044960, -0.018570, 0.007050,0.27191, 5.000000, 0.280000, 163 x 901,0.25,0.3,127.0,13.9,15.7, 486 x 56, 0.000000, -0.889800, 0.017640, 0.060690, -0.041000, -0.097590,0.31867, ,14.0,0.123,0.275,14.8,0.0821917808219178,-0.8989690071865599,-0.046760000000000024,1.1233967271118974,K>S,0.9254000971865599,S1_bear
1475697600, 2016-10-05 16:00,2016-10-05,16.0,113.05, 2016-11-18,1479502800,44.04, 0.240560, 0.032130, 0.123510, -0.030970, 0.030960,0.24458, , 1.310000, 46 x 30,1.32,1.33,120.0,8.7,8.81, 5 x 1685, 8.720000, -0.755850, 0.031980, 0.123450, -0.041620, -0.115620,0.24395, 251.000000,7.0,0.061,1.3250000000000002,8.754999999999999,0.12065753424657534,-0.921439733879672,0.0006299999999999917,1.0614772224679345,K>S,0.9217958413796721,None
1475697600, 2016-10-05 16:00,2016-10-05,16.0,113.05, 2016-11-18,1479502800,44.04, 0.120430, 0.020510, 0.079740, -0.019830, 0.015820,0.24531, 717.000000, 0.550000, 43 x 100,0.55,0.56,125.0,12.89,13.0, 381 x 57, 12.850000, -0.881890, 0.020250, 0.076650, -0.030270, -0.139110,0.23997, 2.000000,12.0,0.106,0.555,12.945,0.12065753424657534,-0.9055131013370499,0.005340000000000011,1.105705440070765,K>S,0.9085315363370499,None
1475697600, 2016-10-05 16:00,2016-10-05,16.0,113.05, 2016-11-11,1478898000,37.04, 0.148810, 0.025100, 0.084480, -0.026770, 0.016610,0.25407, 22.000000, 0.700000, 32 x 27,0.65,0.74,123.0,10.85,11.46, 1872 x 15, 0.000000, -0.841190, 0.025070, 0.086560, -0.039870, -0.110090,0.25936, ,10.0,0.088,0.6950000000000001,11.155000000000001,0.10147945205479451,-0.8936026124833845,-0.005289999999999961,1.088014153029633,K>S,0.8965927849833845,S1_bear
1475697600, 2016-10-05 16:00,2016-10-05,16.0,113.05, 2016-11-11,1478898000,37.04, 0.172810, 0.027670, 0.093220, -0.029340, 0.018810,0.25374, 21.000000, 0.840000, 32 x 26,0.79,0.85,122.0,10.0,10.55, 2082 x 15, 9.830000, -0.819110, 0.027600, 0.094380, -0.042500, -0.106750,0.25684, 3.000000,9.0,0.079,0.8200000000000001,10.275,0.10147945205479451,-0.8845516617287235,-0.0030999999999999917,1.0791685095090668,K>S,0.8863039367287234,S1_bear
1475697600, 2016-10-05 16:00,2016-10-05,16.0,113.05, 2016-11-11,1478898000,37.04, 0.129290, 0.022610, 0.077310, -0.024710, 0.014960,0.25582, 2.000000, 0.580000, 10 x 17,0.55,0.62,124.0,11.76,12.29, 1992 x 15, 0.000000, -0.863060, 0.022680, 0.077740, -0.037440, -0.114070,0.25969, ,11.0,0.097,0.585,12.024999999999999,0.10147945205479451,-0.8776535632380558,-0.0038699999999999846,1.0968597965501992,K>S,0.8798410807380558,S1_bear
1475697600, 2016-10-05 16:00,2016-10-05,16.0,113.05, 2016-11-18,1479502800,44.04, 0.421220, 0.039890, 0.154320, -0.038370, 0.052180,0.2499, , 2.880000, 44 x 19,2.87,2.89,115.0,5.2,5.31, 1005 x 1256, 5.240000, -0.579110, 0.039900, 0.154040, -0.048230, -0.087350,0.24589, 468.000000,2.0,0.017,2.88,5.255,0.12065753424657534,-0.8423663664222829,0.0040100000000000136,1.017249004865104,K>S,0.8446330189222829,None
1475697600, 2016-10-05 16:00,2016-10-05,16.0,113.05, 2016-11-11,1478898000,37.04, 0.111010, 0.020180, 0.069320, -0.022060, 0.012200,0.25704, 19.000000, 0.470000, 34 x 1394,0.44,0.53,125.0,12.65,13.05, 1859 x 409, 0.000000, -0.892240, 0.019820, 0.065520, -0.032870, -0.118330,0.25002, ,12.0,0.106,0.485,12.850000000000001,0.10147945205479451,-0.8067045139927203,0.007019999999999971,1.105705440070765,K>S,0.8106725689927202,None
1475697600, 2016-10-05 16:00,2016-10-05,16.0,113.05, 2016-11-11,1478898000,37.04, 0.262380, 0.035250, 0.118770, -0.036410, 0.028960,0.25467, 23.000000, 1.410000, 17 x 727,1.38,1.44,119.0,7.71,7.89, 46 x 1710, 0.000000, -0.735730, 0.035170, 0.118380, -0.048400, -0.094670,0.25206, ,6.0,0.053,1.41,7.8,0.10147945205479451,-0.807398809464714,0.002610000000000001,1.0526315789473684,K>S,0.808874111964714,None
