QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605906000, 2020-11-20 16:00,2020-11-20,16.0,117.32, 2021-01-15,1610744400,56.0, 0.093890, 0.011170, 0.078010, -0.021970, 0.016320,0.32418, , 0.630000, 12 x 49,0.62,0.63,140.0,22.96,23.21, 65 x 52, 22.500000, -0.902080, 0.007290, 0.075340, -0.020200, -0.105230,0.30554, 8.000000,22.7,0.193,0.625,23.085,0.15342465753424658,-0.4566872867157272,0.018640000000000045,1.1933174224343677,K>S,0.4676215107157273,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,117.32, 2021-01-15,1610744400,56.0, 0.140060, 0.015410, 0.103200, -0.027780, 0.024500,0.31137, , 0.980000, 70 x 26,0.96,0.98,135.0,18.36,18.55, 45 x 94, 17.920000, -0.865330, 0.013340, 0.098240, -0.025200, -0.125950,0.29431, 25.000000,17.7,0.151,0.97,18.455,0.15342465753424658,-0.45109631939379824,0.017059999999999964,1.1506989430617116,K>S,0.46110371539379824,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,117.32, 2021-01-15,1610744400,56.0, 0.320540, 0.025300, 0.166180, -0.044030, 0.054640,0.30485, , 2.740000, 1 x 33,2.75,2.77,125.0,10.16,10.35, 218 x 23, 10.200000, -0.686590, 0.025740, 0.164180, -0.042600, -0.126130,0.29348, 262.000000,7.7,0.065,2.76,10.254999999999999,0.15342465753424658,-0.3999143847499571,0.011369999999999991,1.0654619843163997,K>S,0.4065840267499571,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,117.32, 2021-01-15,1610744400,56.0, 0.213880, 0.020640, 0.135450, -0.036430, 0.036260,0.30515, , 1.620000, 10 x 91,1.62,1.62,130.0,14.0,14.15, 140 x 25, 14.100000, -0.797220, 0.020120, 0.130400, -0.033380, -0.133610,0.28857, 450.000000,12.7,0.108,1.62,14.075,0.15342465753424658,-0.39050535207186954,0.016579999999999984,1.1080804636890556,K>S,0.40023118007186953,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,117.32, 2020-12-31,1609448400,41.0, 0.052830, 0.008660, 0.042520, -0.015690, 0.006750,0.31213, 243.000000, 0.280000, 7 x 10,0.26,0.27,140.0,22.6,22.99, 93 x 94, 20.290000, -0.921840, 0.003180, 0.052430, -0.018930, -0.057310,0.30902, 50.000000,22.7,0.193,0.265,22.795,0.11232876712328767,-0.34591990029335307,0.0031100000000000017,1.1933174224343677,K>S,0.34774422629335305,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,117.32, 2020-12-31,1609448400,41.0, 0.195520, 0.024520, 0.109250, -0.037200, 0.025060,0.2835, 36.000000, 1.170000, 1 x 12,1.15,1.18,128.0,11.55,11.94, 70 x 77, 11.000000, -0.808760, 0.023710, 0.107380, -0.035700, -0.097670,0.27536, 20.000000,10.7,0.091,1.165,11.745000000000001,0.11232876712328767,-0.34212304127717985,0.00813999999999998,1.0910330719399932,K>S,0.34689796527717986,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,117.32, 2020-12-31,1609448400,41.0, 0.122720, 0.017780, 0.081210, -0.028000, 0.015560,0.28697, 320.000000, 0.730000, 22 x 4,0.65,0.69,132.0,15.1,15.35, 13 x 34, 14.430000, -0.878930, 0.015290, 0.078860, -0.025730, -0.090490,0.27582, 10.000000,14.7,0.125,0.6699999999999999,15.225,0.11232876712328767,-0.33505532761591184,0.011149999999999993,1.125127855438118,K>S,0.34159591761591185,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,117.32, 2021-01-15,1610744400,56.0, 0.519530, 0.027690, 0.184460, -0.050390, 0.086290,0.31071, , 5.700000, 37 x 386,5.59,5.71,117.5,5.6,5.65, 33 x 31, 5.620000, -0.481340, 0.028710, 0.184580, -0.049170, -0.092220,0.29935, ,0.2,0.002,5.65,5.625,0.15342465753424658,-0.3340279337670662,0.011359999999999981,1.0015342652574157,K>S,0.3406917097670662,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,117.32, 2021-01-15,1610744400,56.0, 0.653480, 0.024890, 0.171330, -0.048400, 0.106650,0.32071, 519.000000, 8.550000, 1 x 20,8.5,8.55,112.5,3.5,3.55, 34 x 79, 3.510000, -0.343190, 0.025560, 0.170830, -0.046930, -0.067030,0.31023, 869.000000,4.8,0.041,8.525,3.525,0.15342465753424658,-0.328436966445139,0.01047999999999999,0.9589157858847597,K<S,0.33458453444513897,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,117.32, 2020-12-31,1609448400,41.0, 0.087560, 0.013570, 0.063380, -0.021850, 0.010960,0.29412, 295.000000, 0.450000, 13 x 59,0.44,0.46,135.0,17.86,18.1, 21 x 21, 16.500000, -0.909810, 0.009140, 0.061420, -0.019800, -0.076150,0.2788, 1.000000,17.7,0.151,0.45,17.98,0.11232876712328767,-0.3235045423699603,0.01532,1.1506989430617116,K>S,0.3324912543699603,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,117.32, 2020-12-24,1608843600,34.0, 0.043670, 0.007860, 0.032960, -0.015280, 0.004800,0.32405, 437.000000, 0.200000, 17 x 32,0.19,0.2,140.0,22.6,22.95, 71 x 20, 20.660000, -0.922440, 0.002670, 0.047650, -0.022520, -0.045200,0.33296, 3.000000,22.7,0.193,0.195,22.775,0.09315068493150686,-0.3114397121161119,-0.008909999999999973,1.1933174224343677,K>S,0.31666631811611184,S1_bear
1605906000, 2020-11-20 16:00,2020-11-20,16.0,117.32, 2020-12-31,1609448400,41.0, 0.109780, 0.016320, 0.075100, -0.025180, 0.013960,0.28962, 151.000000, 0.590000, 30 x 9,0.56,0.6,133.0,16.0,16.2, 3 x 22, 14.280000, -0.895010, 0.012840, 0.070800, -0.022350, -0.085600,0.27195, 17.000000,15.7,0.134,0.5800000000000001,16.1,0.11232876712328767,-0.30453839920058634,0.017669999999999964,1.1336515513126493,K>S,0.3149036212005863,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,117.32, 2021-01-15,1610744400,56.0, 0.765260, 0.019680, 0.142390, -0.042580, 0.120900,0.33804, 66.000000, 12.200000, 21 x 98,12.05,12.2,107.5,2.12,2.14, 22 x 36, 2.120000, -0.228030, 0.020040, 0.139930, -0.040510, -0.044520,0.32473, 149.000000,9.8,0.084,12.125,2.13,0.15342465753424658,-0.3028459991232104,0.013309999999999989,0.9162973065121037,K<S,0.3106536451232104,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,117.32, 2020-12-31,1609448400,41.0, 0.139450, 0.019420, 0.088220, -0.030230, 0.018330,0.28702, 734.000000, 0.780000, 1 x 27,0.76,0.78,131.0,14.09,14.5, 91 x 69, 13.200000, -0.868270, 0.017260, 0.084200, -0.026960, -0.092960,0.27157, 10.000000,13.7,0.117,0.77,14.295,0.11232876712328767,-0.3005722560312112,0.01545000000000002,1.116604159563587,K>S,0.3096352260312112,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,117.32, 2021-01-15,1610744400,56.0, 0.450670, 0.027700, 0.183600, -0.050330, 0.075540,0.30891, , 4.550000, 26 x 65,4.5,4.55,120.0,6.9,7.0, 122 x 49, 6.970000, -0.553580, 0.028870, 0.183410, -0.047810, -0.105630,0.29522, 424.000000,2.7,0.023,4.525,6.95,0.15342465753424658,-0.29932341742803015,0.013690000000000035,1.0228435049437437,K>S,0.30735397142803017,None
