QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1525377600, 2018-05-03 16:00,2018-05-03,16.0,176.89, 2018-06-22,1529697600,50.0, 0.325790, 0.028410, 0.237820, -0.041010, 0.073890,0.19238, 17.000000, 2.720000, 11 x 20,2.49,2.73,182.5,8.26,9.35, 59 x 483, 8.500000, -0.675570, 0.028670, 0.235710, -0.052930, -0.178800,0.18865, 1.000000,5.6,0.032,2.6100000000000003,8.805,0.136986301369863,-1.3401160961637748,0.0037299999999999833,1.031714624908135,K>S,1.3434150946637748,None
1525377600, 2018-05-03 16:00,2018-05-03,16.0,176.89, 2018-06-15,1529092800,43.0, 0.026470, 0.005330, 0.037820, -0.007030, 0.005440,0.18437, 613.000000, 0.110000, 63 x 5,0.1,0.12,200.0,23.55,23.94, 21 x 10, 24.000000, -0.981120, 0.003860, 0.024320, -0.018060, -0.237410,0.16697, 0.000000,23.1,0.131,0.11,23.745,0.1178082191780822,-1.25698037689612,0.0174,1.1306461642828878,K>S,1.27236980689612,None
1525377600, 2018-05-03 16:00,2018-05-03,16.0,176.89, 2018-06-15,1529092800,43.0, 0.056300, 0.010290, 0.070780, -0.013010, 0.011590,0.18, , 0.260000, 511 x 50,0.23,0.28,195.0,18.6,19.2, 42 x 18, 18.410000, -0.948160, 0.009500, 0.061370, -0.024150, -0.224590,0.17195, 0.000000,18.1,0.102,0.255,18.9,0.1178082191780822,-1.2434741610673434,0.008050000000000002,1.1023800101758157,K>S,1.2505939835673434,None
1525377600, 2018-05-03 16:00,2018-05-03,16.0,176.89, 2018-06-22,1529697600,50.0, 0.255450, 0.025850, 0.212670, -0.036280, 0.059540,0.18846, 94.000000, 1.760000, 19 x 10,1.74,1.96,185.0,9.56,10.95, 84 x 185, 0.000000, -0.766260, 0.026980, 0.199770, -0.043440, -0.203240,0.1693, ,8.1,0.046,1.85,10.254999999999999,0.136986301369863,-1.0637772642622831,0.019159999999999983,1.0458477019616712,K>S,1.080723326262283,None
1525377600, 2018-05-03 16:00,2018-05-03,16.0,176.89, 2018-06-15,1529092800,43.0, 0.124810, 0.018390, 0.125860, -0.023910, 0.025470,0.18216, , 0.650000, 38 x 41,0.65,0.69,190.0,14.04,14.25, 43 x 248, 14.430000, -0.897730, 0.017280, 0.106180, -0.032120, -0.208320,0.16419, 38.000000,13.1,0.074,0.6699999999999999,14.145,0.1178082191780822,-1.0499679452385973,0.017969999999999986,1.0741138560687433,K>S,1.0658615117385972,None
1525377600, 2018-05-03 16:00,2018-05-03,16.0,176.89, 2018-06-08,1528488000,36.0, 0.102130, 0.017450, 0.100460, -0.023130, 0.018170,0.18108, 68.000000, 0.460000, 74 x 28,0.46,0.52,190.0,13.7,14.34, 27 x 53, 15.130000, -0.917480, 0.015980, 0.083830, -0.033180, -0.178090,0.16388, 1.000000,13.1,0.074,0.49,14.02,0.09863013698630137,-0.9937315031496308,0.017199999999999993,1.0741138560687433,K>S,1.0089440431496308,None
1525377600, 2018-05-03 16:00,2018-05-03,16.0,176.89, 2018-06-22,1529697600,50.0, 0.477380, 0.030790, 0.262640, -0.045650, 0.103710,0.19805, 109.000000, 4.610000, 398 x 41,4.39,4.86,177.5,5.3,5.7, 129 x 128, 5.400000, -0.526780, 0.032760, 0.261650, -0.054590, -0.137790,0.18309, 10.000000,0.6,0.003,4.625,5.5,0.136986301369863,-0.9927937599667587,0.014960000000000001,1.003448470801063,K>S,1.0060251319667586,None
1525377600, 2018-05-03 16:00,2018-05-03,16.0,176.89, 2018-06-22,1529697600,50.0, 0.398910, 0.030280, 0.254600, -0.044110, 0.088890,0.1951, 277.000000, 3.400000, 396 x 57,3.3,3.7,180.0,6.7,7.0, 45 x 30, 6.640000, -0.611590, 0.032530, 0.252260, -0.052230, -0.160870,0.17698, 4.000000,3.1,0.018,3.5,6.85,0.136986301369863,-0.9814549280652667,0.018119999999999997,1.017581547854599,K>S,0.9974811620652667,None
1525377600, 2018-05-03 16:00,2018-05-03,16.0,176.89, 2018-06-01,1527883200,29.0, 0.077300, 0.015840, 0.073420, -0.019930, 0.010690,0.18034, 286.000000, 0.310000, 13 x 31,0.31,0.32,190.0,13.8,14.09, 20 x 49, 14.700000, -0.934800, 0.014420, 0.061800, -0.036620, -0.146920,0.16732, 9.000000,13.1,0.074,0.315,13.945,0.07945205479452055,-0.9823901900365737,0.013020000000000004,1.0741138560687433,K>S,0.9939057290365737,None
1525377600, 2018-05-03 16:00,2018-05-03,16.0,176.89, 2018-06-22,1529697600,50.0, 0.751810, 0.023210, 0.207270, -0.037350, 0.133540,0.2221, , 0.000000, 324 x 336,10.3,12.0,167.5,1.93,2.19, 21 x 20, 2.040000, -0.243910, 0.022790, 0.207230, -0.045330, -0.063530,0.20712, 4.000000,9.4,0.053,11.15,2.06,0.136986301369863,-0.9731490875727253,0.014979999999999993,0.9469161625869185,K<S,0.9863981485727253,None
