QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-15,1460750400,56.96, 0.474410, 0.038030, 0.153040, -0.035760, 0.067860,0.27253, , 3.610000, 1158 x 147,3.55,3.65,97.5,4.7,4.84, 2216 x 332, 4.760000, -0.526610, 0.038690, 0.152650, -0.035480, -0.091780,0.26794, ,1.2,0.013,3.5999999999999996,4.77,0.15605479452054793,-0.3866169085026865,0.004589999999999983,1.0128817785165176,K>S,0.3888260755026865,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-15,1460750400,56.96, 0.568360, 0.036590, 0.150230, -0.036690, 0.082410,0.28, , 4.920000, 477 x 128,4.85,4.96,95.0,3.56,3.59, 1198 x 2, 3.600000, -0.430340, 0.037260, 0.150640, -0.036210, -0.072330,0.27496, ,1.3,0.013,4.904999999999999,3.575,0.15605479452054793,-0.37106003406189725,0.0050400000000000444,0.986910450862248,K<S,0.37348578606189725,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.144100, 0.026970, 0.075790, -0.021780, 0.016420,0.25289, 206.000000, 0.850000, 21 x 37,0.58,0.62,106.0,10.15,10.5, 1180 x 575, 0.000000, -0.863730, 0.026730, 0.073410, -0.020950, -0.112530,0.24506, ,9.7,0.101,0.6,10.325,0.11769863013698631,-0.3696392483023967,0.007830000000000004,1.1011842925410347,K>S,0.3734078273023967,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.169440, 0.030050, 0.084690, -0.023700, 0.019240,0.25174, , 0.750000, 21 x 90,0.71,0.76,105.0,9.35,9.56, 1470 x 192, 9.420000, -0.837760, 0.029960, 0.082160, -0.023740, -0.108320,0.244, 5.000000,8.7,0.091,0.735,9.455,0.11769863013698631,-0.3599423680996683,0.007740000000000025,1.0907957614793267,K>S,0.3636676300996683,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.198320, 0.033130, 0.093270, -0.026540, 0.022160,0.25226, 92.000000, 0.910000, 21 x 71,0.88,0.92,104.0,8.5,8.75, 1435 x 1255, 0.000000, -0.806310, 0.033250, 0.091440, -0.026260, -0.104350,0.2463, ,7.7,0.08,0.9,8.625,0.11769863013698631,-0.3602454878969237,0.005959999999999993,1.0804072304176189,K>S,0.36311403589692365,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-15,1460750400,56.96, 0.732700, 0.028330, 0.125890, -0.032060, 0.128730,0.29872, 273.000000, 8.200000, 216 x 87,8.14,8.29,90.0,1.88,1.93, 243 x 131, 1.890000, -0.262910, 0.029030, 0.125670, -0.031260, -0.042850,0.29273, 838.000000,6.3,0.065,8.215,1.9049999999999998,0.15605479452054793,-0.3599462851803157,0.005989999999999995,0.9349677955537087,K<S,0.3628292721803157,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-15,1460750400,56.96, 0.655530, 0.032990, 0.141540, -0.035100, 0.100890,0.28991, 150.000000, 6.490000, 370 x 199,6.4,6.54,92.5,2.61,2.65, 307 x 66, 2.610000, -0.341660, 0.033810, 0.140810, -0.034770, -0.057140,0.28315, 592.000000,3.8,0.039,6.470000000000001,2.63,0.15605479452054793,-0.34550315962110556,0.006759999999999988,0.9609391232079784,K<S,0.34875674762110553,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.267930, 0.038840, 0.110140, -0.031960, 0.029650,0.25397, 32.000000, 1.510000, 158 x 240,1.3,1.36,102.0,6.95,7.15, 1091 x 63, 0.000000, -0.736670, 0.039340, 0.109330, -0.031430, -0.093500,0.24818, ,5.7,0.06,1.33,7.050000000000001,0.11769863013698631,-0.34585172749145165,0.005789999999999962,1.059630168294203,K>S,0.34863845449145164,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.231870, 0.036100, 0.102060, -0.028940, 0.024920,0.25287, 68.000000, 1.090000, 620 x 55,1.06,1.12,103.0,7.7,7.9, 596 x 748, 0.000000, -0.775330, 0.036560, 0.099970, -0.029090, -0.098870,0.24488, ,6.7,0.07,1.09,7.800000000000001,0.11769863013698631,-0.34054860769418127,0.007989999999999997,1.070018699355911,K>S,0.34439419469418125,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-03-11,1457730000,22.0, 0.058680, 0.018290, 0.028120, -0.016110, 0.003530,0.26409, 17.000000, 0.150000, 59 x 32,0.14,0.17,107.0,10.75,11.3, 62 x 202, 0.000000, -0.919480, 0.020990, 0.036190, -0.023780, -0.062860,0.29335, ,10.7,0.112,0.15500000000000003,11.025,0.06027397260273973,-0.3296596276948911,-0.029260000000000008,1.1115728236027425,K>S,0.3437424656948911,S1_bear
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.437120, 0.045060, 0.131810, -0.038680, 0.046390,0.26184, 107.000000, 2.700000, 11 x 109,2.66,2.74,98.0,4.36,4.5, 680 x 1185, 4.200000, -0.563130, 0.045760, 0.131860, -0.038760, -0.070430,0.2576, 4.000000,1.7,0.018,2.7,4.43,0.11769863013698631,-0.3370642066805045,0.0042400000000000215,1.0180760440473717,K>S,0.3391049186805045,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.392570, 0.044500, 0.128200, -0.037090, 0.041620,0.25916, 26.000000, 2.530000, 31 x 147,2.24,2.32,99.0,4.9,5.1, 1406 x 81, 3.950000, -0.609370, 0.045180, 0.128580, -0.037470, -0.076500,0.25374, 0.000000,2.7,0.028,2.2800000000000002,5.0,0.11769863013698631,-0.33176108688323414,0.00541999999999998,1.0284645751090795,K>S,0.3343697328832341,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-03-24,1458849600,34.96, 0.100370, 0.022700, 0.053720, -0.018570, 0.009320,0.25541, 113.000000, 0.370000, 21 x 32,0.33,0.36,107.0,10.9,11.3, 87 x 510, 9.450000, -0.904420, 0.022320, 0.051030, -0.018610, -0.096530,0.25106, 1.000000,10.7,0.112,0.345,11.100000000000001,0.09578082191780822,-0.33200314927585417,0.0043500000000000205,1.1115728236027425,K>S,0.3340968042758542,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.306750, 0.041260, 0.117540, -0.033600, 0.032820,0.25435, 33.000000, 1.600000, 46 x 140,1.55,1.63,101.0,6.2,6.4, 1184 x 57, 5.960000, -0.698480, 0.042050, 0.116740, -0.033870, -0.088460,0.24844, 2.000000,4.7,0.049,1.5899999999999999,6.300000000000001,0.11769863013698631,-0.33115484728872246,0.005910000000000026,1.0492416372324953,K>S,0.3339993302887225,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-15,1460750400,56.96, 0.794250, 0.023040, 0.108870, -0.029490, 0.177390,0.31225, 0.000000, 11.820000, 413 x 1244,10.1,10.3,87.5,1.36,1.39, 42 x 25, 1.370000, -0.198810, 0.023920, 0.107190, -0.028470, -0.032710,0.30442, 298.000000,8.8,0.091,10.2,1.375,0.15605479452054793,-0.329389410739541,0.007830000000000004,0.908996467899439,K<S,0.33315798973954097,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.348070, 0.043230, 0.123720, -0.035340, 0.037290,0.25663, 73.000000, 1.910000, 75 x 101,1.87,1.95,100.0,5.55,5.69, 437 x 56, 5.450000, -0.655350, 0.043920, 0.122770, -0.035360, -0.083070,0.25087, 1.000000,3.7,0.039,1.9100000000000001,5.62,0.11769863013698631,-0.32645796708597796,0.005760000000000043,1.0388531061707873,K>S,0.329230255085978,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.460390, 0.045310, 0.132350, -0.039350, 0.048740,0.262, 84.000000, 2.930000, 64 x 67,2.87,2.95,97.5,4.05,4.2, 608 x 98, 4.000000, -0.540640, 0.046170, 0.132830, -0.039640, -0.067950,0.25702, 6.000000,1.2,0.013,2.91,4.125,0.11769863013698631,-0.31971576657913303,0.0049799999999999844,1.0128817785165176,K>S,0.322112640579133,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.505950, 0.045060, 0.132860, -0.040190, 0.052380,0.26497, 58.000000, 3.700000, 103 x 138,3.35,3.45,96.5,3.54,3.7, 868 x 282, 3.250000, -0.494600, 0.045850, 0.132910, -0.039980, -0.061440,0.26063, 17.000000,0.2,0.002,3.4000000000000004,3.62,0.11769863013698631,-0.3200188863764035,0.0043400000000000105,1.0024932474548098,K>S,0.3221077283764035,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.369950, 0.043880, 0.125910, -0.036750, 0.039660,0.25753, 15.000000, 2.120000, 1 x 85,2.06,2.12,99.5,5.2,5.39, 1578 x 57, 4.070000, -0.633140, 0.044760, 0.125590, -0.037190, -0.080130,0.25201, 1.000000,3.2,0.034,2.09,5.295,0.11769863013698631,-0.31910952698460626,0.005519999999999969,1.0336588406399334,K>S,0.32176630298460623,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.673980, 0.038270, 0.120450, -0.038030, 0.065150,0.28134, , 0.000000, 98 x 807,5.75,5.9,92.5,2.03,2.09, 81 x 61, 2.030000, -0.322590, 0.038860, 0.119910, -0.037810, -0.040390,0.27587, 31.000000,3.8,0.039,5.825,2.0599999999999996,0.11769863013698631,-0.31623136556545717,0.005469999999999975,0.9609391232079784,K<S,0.3188640765654572,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.550130, 0.044180, 0.132220, -0.040170, 0.056810,0.26783, 15.000000, 4.500000, 1740 x 93,3.85,4.01,95.5,3.09,3.21, 963 x 52, 3.150000, -0.449190, 0.044910, 0.132490, -0.040610, -0.055700,0.26312, 30.000000,0.8,0.008,3.9299999999999997,3.15,0.11769863013698631,-0.31532200617366035,0.004709999999999992,0.9921047163931019,K<S,0.31758892917366033,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-03-24,1458849600,34.96, 0.120630, 0.026160, 0.060290, -0.021350, 0.010850,0.25449, 16.000000, 0.440000, 32 x 143,0.41,0.45,106.0,10.04,10.3, 323 x 442, 9.560000, -0.885580, 0.025790, 0.058110, -0.021000, -0.094340,0.24812, 19.000000,9.7,0.101,0.43,10.17,0.09578082191780822,-0.3131792462080991,0.006369999999999987,1.1011842925410347,K>S,0.3162451272080991,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.594290, 0.042530, 0.129330, -0.039340, 0.059890,0.27235, 0.000000, 5.400000, 83 x 602,4.44,4.61,94.5,2.71,2.78, 610 x 50, 2.650000, -0.405320, 0.043290, 0.129150, -0.040430, -0.050170,0.26782, 25.000000,1.8,0.018,4.525,2.745,0.11769863013698631,-0.3106251259709305,0.0045299999999999785,0.981716185331394,K<S,0.3128054149709305,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.692670, 0.036940, 0.117380, -0.037310, 0.066550,0.28276, 0.000000, 6.800000, 104 x 492,6.1,6.24,92.0,1.87,1.93, 31 x 52, 1.750000, -0.303640, 0.037630, 0.116600, -0.036990, -0.037620,0.27813, 13.000000,4.3,0.044,6.17,1.9,0.11769863013698631,-0.30888292546408636,0.004630000000000023,0.9557448576771244,K<S,0.3111113444640864,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.614550, 0.041650, 0.127370, -0.039030, 0.061580,0.27437, 19.000000, 4.990000, 803 x 36,4.76,4.9,94.0,2.52,2.58, 21 x 79, 2.550000, -0.383730, 0.042250, 0.128050, -0.040080, -0.047320,0.27058, 52.000000,2.3,0.023,4.83,2.55,0.11769863013698631,-0.3082766858695587,0.0037900000000000156,0.9765219198005402,K<S,0.3101008128695587,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.483530, 0.044860, 0.133570, -0.040380, 0.050780,0.2651, 10.000000, 3.200000, 70 x 625,3.1,3.25,97.0,3.81,3.95, 115 x 665, 3.800000, -0.517610, 0.045910, 0.133540, -0.039550, -0.064330,0.25994, 57.000000,0.7,0.008,3.175,3.88,0.11769863013698631,-0.30736732647777565,0.005159999999999998,1.0076875129856637,K>S,0.30985083447777567,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-03-24,1458849600,34.96, 0.284130, 0.044430, 0.102270, -0.036220, 0.025900,0.25233, 81.000000, 1.340000, 32 x 67,1.27,1.31,101.0,5.95,6.14, 875 x 715, 0.000000, -0.717080, 0.044590, 0.102230, -0.036500, -0.074380,0.25111, ,4.7,0.049,1.29,6.045,0.09578082191780822,-0.30905973086931215,0.0012199999999999989,1.0492416372324953,K>S,0.30964691686931217,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-03-24,1458849600,34.96, 0.144250, 0.029750, 0.068500, -0.024170, 0.013550,0.25288, 189.000000, 0.540000, 21 x 44,0.52,0.56,105.0,9.15,9.4, 1959 x 41, 8.730000, -0.861380, 0.029550, 0.066280, -0.023820, -0.090880,0.24593, 12.000000,8.7,0.091,0.54,9.275,0.09578082191780822,-0.30435534314032964,0.006949999999999984,1.0907957614793267,K>S,0.30770037814032963,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.728410, 0.034290, 0.110670, -0.035620, 0.067290,0.28706, , 0.000000, 261 x 28,6.8,7.0,91.0,1.61,1.65, 20 x 27, 1.470000, -0.268380, 0.034910, 0.110130, -0.036030, -0.033520,0.28278, 14.000000,5.3,0.055,6.9,1.63,0.11769863013698631,-0.30418604526134185,0.004280000000000006,0.9453563266154166,K<S,0.3062460092613419,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.572700, 0.043370, 0.130860, -0.040460, 0.057940,0.27039, 9.000000, 4.250000, 103 x 665,4.14,4.3,95.0,2.89,2.97, 882 x 74, 2.590000, -0.426170, 0.044220, 0.131460, -0.040150, -0.052860,0.26534, 7.000000,1.3,0.013,4.22,2.93,0.11769863013698631,-0.30297356607228876,0.005049999999999999,0.986910450862248,K<S,0.30540413107228875,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.528130, 0.044590, 0.132820, -0.040100, 0.054440,0.26785, 47.000000, 3.720000, 1478 x 550,3.6,3.74,96.0,3.3,3.44, 751 x 91, 3.400000, -0.471760, 0.045540, 0.132580, -0.039990, -0.059110,0.26222, 731.000000,0.3,0.003,3.67,3.37,0.11769863013698631,-0.29767044627503214,0.005629999999999968,0.9972989819239559,K<S,0.30038016527503214,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-03-24,1458849600,34.96, 0.241960, 0.041170, 0.094130, -0.033300, 0.021330,0.25156, 50.000000, 1.050000, 70 x 107,1.02,1.06,102.0,6.65,6.9, 1535 x 295, 0.000000, -0.761440, 0.041450, 0.094060, -0.032970, -0.078890,0.24651, ,5.7,0.06,1.04,6.775,0.09578082191780822,-0.29288363393706707,0.005049999999999999,1.059630168294203,K>S,0.29531419893706706,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-03-24,1458849600,34.96, 0.477640, 0.050670, 0.120440, -0.043830, 0.041390,0.2601, 38.000000, 2.880000, 103 x 31,2.74,2.82,97.0,3.46,3.61, 652 x 1102, 3.200000, -0.523230, 0.050950, 0.120310, -0.044280, -0.052570,0.25805, 111.000000,0.7,0.008,2.7800000000000002,3.535,0.09578082191780822,-0.29376411859828,0.0020499999999999963,1.0076875129856637,K>S,0.29475078359828,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-03-24,1458849600,34.96, 0.426800, 0.050420, 0.118520, -0.042060, 0.037690,0.25722, 14.000000, 2.380000, 209 x 32,2.29,2.37,98.0,4.01,4.15, 622 x 385, 3.910000, -0.574340, 0.050710, 0.118600, -0.043240, -0.057950,0.25522, 86.000000,1.7,0.018,2.33,4.08,0.09578082191780822,-0.2925880216660346,0.0020000000000000018,1.0180760440473717,K>S,0.2935506216660346,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.787440, 0.028450, 0.096510, -0.032440, 0.068200,0.2994, , 0.000000, 1304 x 996,8.35,8.59,89.0,1.17,1.22, 189 x 41, 1.090000, -0.206770, 0.029100, 0.095920, -0.032480, -0.025670,0.29334, 5.000000,7.3,0.075,8.469999999999999,1.1949999999999998,0.11769863013698631,-0.28979228485588493,0.00606000000000001,0.9245792644920008,K<S,0.29270896285588494,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-03-24,1458849600,34.96, 0.377070, 0.049220, 0.114720, -0.040760, 0.033750,0.25529, 41.000000, 2.170000, 21 x 104,1.9,1.96,99.0,4.6,4.75, 1083 x 89, 4.500000, -0.624760, 0.049540, 0.114900, -0.041430, -0.063380,0.25269, 21.000000,2.7,0.028,1.93,4.675,0.09578082191780822,-0.2914119247337892,0.002599999999999991,1.0284645751090795,K>S,0.29266330473378915,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-03-24,1458849600,34.96, 0.173160, 0.033610, 0.078010, -0.027130, 0.015270,0.25242, 307.000000, 0.700000, 6 x 3,0.67,0.71,104.0,8.29,8.54, 298 x 576, 7.200000, -0.830090, 0.033620, 0.076070, -0.027420, -0.087170,0.24801, 0.000000,7.7,0.08,0.69,8.415,0.09578082191780822,-0.29053144007257536,0.0044099999999999695,1.0804072304176189,K>S,0.29265397307257535,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.655010, 0.039340, 0.123340, -0.038930, 0.064300,0.28012, 10.000000, 5.800000, 162 x 1101,5.39,5.61,93.0,2.18,2.23, 21 x 50, 2.070000, -0.342570, 0.040110, 0.123110, -0.038580, -0.042000,0.27438, 30.000000,3.3,0.034,5.5,2.205,0.11769863013698631,-0.2885798056668296,0.005739999999999967,0.9661333887388323,K<S,0.2913424676668296,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.824250, 0.024150, 0.086020, -0.028940, 0.066770,0.30815, 3.000000, 11.000000, 1276 x 1806,9.6,9.85,87.5,0.94,0.97, 103 x 32, 0.880000, -0.168840, 0.024950, 0.084380, -0.028690, -0.020740,0.30147, 5.000000,8.8,0.091,9.725,0.955,0.11769863013698631,-0.2877469645517685,0.006679999999999964,0.908996467899439,K<S,0.2909620485517685,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.743070, 0.032720, 0.107020, -0.034750, 0.067710,0.29214, , 0.000000, 604 x 1473,7.2,7.4,90.5,1.49,1.54, 31 x 32, 1.510000, -0.251870, 0.033450, 0.106820, -0.034920, -0.030680,0.28509, 1.000000,5.8,0.06,7.300000000000001,1.5150000000000001,0.11769863013698631,-0.2868376051599846,0.007050000000000001,0.9401620610845626,K<S,0.29023077015998455,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.710040, 0.035530, 0.114550, -0.036720, 0.066760,0.28633, , 0.000000, 176 x 727,6.45,6.65,91.5,1.73,1.79, 20 x 51, 1.470000, -0.285390, 0.036240, 0.113940, -0.036140, -0.035600,0.28035, 0.000000,4.8,0.049,6.550000000000001,1.76,0.11769863013698631,-0.2865344853627132,0.005979999999999985,0.9505505921462705,K<S,0.2894126593627132,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.415480, 0.044710, 0.130390, -0.038080, 0.044500,0.26079, 0.000000, 3.300000, 31 x 30,2.47,2.52,98.5,4.6,4.74, 1024 x 46, 3.790000, -0.587360, 0.045970, 0.129570, -0.037770, -0.073440,0.25307, 0.000000,2.2,0.023,2.495,4.67,0.11769863013698631,-0.2844126467818766,0.007720000000000005,1.0232703095782256,K>S,0.28812828278187663,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-03-24,1458849600,34.96, 0.328310, 0.047160, 0.109730, -0.038540, 0.029420,0.25345, 195.000000, 1.610000, 34 x 55,1.57,1.61,100.0,5.2,5.45, 1762 x 1005, 5.150000, -0.672910, 0.047610, 0.108910, -0.038970, -0.068620,0.2509, 1.000000,3.7,0.039,1.59,5.325,0.09578082191780822,-0.2852358278015439,0.0025499999999999967,1.0388531061707873,K>S,0.2864631428015439,None
1455829200, 2016-02-18 16:00,2016-02-18,16.0,96.26, 2016-04-01,1459540800,42.96, 0.773540, 0.029890, 0.100390, -0.032730, 0.068470,0.29652, , 0.000000, 1437 x 1448,7.96,8.2,89.5,1.29,1.3, 20 x 31, 1.080000, -0.221190, 0.030560, 0.099090, -0.033110, -0.027150,0.29066, 0.000000,6.8,0.07,8.08,1.295,0.11769863013698631,-0.28214072495724096,0.005860000000000032,0.9297735300228547,K<S,0.28496114295724095,None
