QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1552078800, 2019-03-08 16:00,2019-03-08,16.0,172.94, 2019-04-05,1554494400,27.96, 0.047540, 0.010320, 0.048200, -0.016570, 0.005900,0.19638, 180.000000, 0.160000, 177 x 65,0.17,0.2,190.0,16.8,19.15, 10 x 78, 16.240000, -0.859310, 0.014200, 0.107870, -0.053810, -0.096690,0.29196, 0.000000,17.1,0.099,0.185,17.975,0.0766027397260274,-1.1788637486791451,-0.09558,1.0986469295709496,K>S,1.261511774679145,S1_bear
1552078800, 2019-03-08 16:00,2019-03-08,16.0,172.94, 2019-04-18,1555617600,40.96, 0.018720, 0.003830, 0.027550, -0.006070, 0.003230,0.20336, 412.000000, 0.080000, 139 x 185,0.07,0.08,200.0,25.39,29.15, 31 x 20, 27.900000, -0.923890, 0.003710, 0.077920, -0.023580, -0.092270,0.26086, 5.000000,27.1,0.156,0.07500000000000001,27.27,0.11221917808219178,-0.8367785386775282,-0.05749999999999997,1.156470452179947,K>S,0.8864987886775282,S1_bear
1552078800, 2019-03-08 16:00,2019-03-08,16.0,172.94, 2019-04-05,1554494400,27.96, 0.014360, 0.003420, 0.017680, -0.006090, 0.001540,0.21149, 5.000000, 0.050000, 158 x 199,0.05,0.06,197.5,22.5,26.65, 21 x 30, 0.000000, -0.934280, 0.000460, 0.056560, -0.015670, -0.041480,0.25483, ,24.6,0.142,0.055,24.575,0.0766027397260274,-0.43180939865128565,-0.04333999999999999,1.1420145715276975,K>S,0.46928549665128566,S1_bear
1552078800, 2019-03-08 16:00,2019-03-08,16.0,172.94, 2019-04-12,1555099200,34.96, 0.145120, 0.021250, 0.124300, -0.033830, 0.024450,0.19772, 328.000000, 0.750000, 88 x 8,0.76,0.8,185.0,12.34,12.69, 57 x 192, 13.400000, -0.884800, 0.018480, 0.104800, -0.024330, -0.114100,0.17111, 10.000000,12.1,0.07,0.78,12.515,0.09578082191780822,-0.2168580160724094,0.026609999999999995,1.0697351682664509,K>S,0.2398676830724094,None
1552078800, 2019-03-08 16:00,2019-03-08,16.0,172.94, 2019-04-18,1555617600,40.96, 0.164190, 0.021430, 0.144960, -0.034100, 0.031780,0.1966, , 0.960000, 7 x 1,0.97,0.98,185.0,12.45,12.7, 90 x 108, 12.740000, -0.878000, 0.018990, 0.117090, -0.022800, -0.134390,0.1629, 110.000000,12.1,0.07,0.975,12.575,0.11221917808219178,-0.174597923698121,0.03370000000000001,1.0697351682664509,K>S,0.203738313698121,None
1552078800, 2019-03-08 16:00,2019-03-08,16.0,172.94, 2019-04-12,1555099200,34.96, 0.849700, 0.014290, 0.127170, -0.052760, 0.128040,0.30131, 1.000000, 20.000000, 262 x 77,15.5,18.05,157.5,0.72,0.76, 31 x 57, 0.870000, -0.108790, 0.013770, 0.102080, -0.035440, -0.018850,0.25044, 35.000000,15.4,0.089,16.775,0.74,0.09578082191780822,0.15829931829091848,0.050870000000000026,0.9107204810917081,K<S,0.2022866072909185,S1_bull
1552078800, 2019-03-08 16:00,2019-03-08,16.0,172.94, 2019-04-05,1554494400,27.96, 0.174400, 0.026700, 0.125450, -0.042880, 0.023610,0.19758, 98.000000, 0.870000, 230 x 53,0.86,0.9,182.5,9.75,10.6, 571 x 580, 7.020000, -0.852250, 0.025440, 0.112270, -0.033740, -0.097150,0.17645, 25.000000,9.6,0.055,0.88,10.175,0.0766027397260274,-0.1609180987069987,0.02113000000000001,1.0552792876142014,K>S,0.1791892097069987,None
1552078800, 2019-03-08 16:00,2019-03-08,16.0,172.94, 2019-04-12,1555099200,34.96, 0.276950, 0.030250, 0.181390, -0.051970, 0.045680,0.20426, 204.000000, 1.810000, 45 x 9,1.79,1.85,180.0,8.35,8.6, 61 x 79, 9.780000, -0.749710, 0.032000, 0.172870, -0.043770, -0.119560,0.18054, 2.000000,7.1,0.041,1.82,8.475,0.09578082191780822,-0.11773850073362091,0.02371999999999999,1.0408234069619522,K>S,0.1382491847336209,None
1552078800, 2019-03-08 16:00,2019-03-08,16.0,172.94, 2019-04-05,1554494400,27.96, 0.116220, 0.020480, 0.095530, -0.031610, 0.015490,0.19639, 117.000000, 0.530000, 205 x 43,0.52,0.55,185.0,12.15,12.35, 82 x 31, 14.000000, -0.922870, 0.013180, 0.069020, -0.017930, -0.075880,0.15719, 5.000000,12.1,0.07,0.535,12.25,0.0766027397260274,-0.0885666486977037,0.03920000000000001,1.0697351682664509,K>S,0.1224628886977037,None
1552078800, 2019-03-08 16:00,2019-03-08,16.0,172.94, 2019-03-29,1553889600,20.96, 0.710320, 0.032340, 0.145130, -0.083060, 0.069470,0.24914, 46.000000, 7.190000, 295 x 711,7.26,7.6,167.5,1.6,1.62, 14 x 9, 1.650000, -0.270270, 0.035030, 0.140800, -0.071720, -0.028500,0.22243, 195.000000,5.4,0.031,7.43,1.61,0.057424657534246575,0.09497802754444873,0.02671000000000001,0.9685440037007055,K<S,0.11807416454444875,S1_bull
1552078800, 2019-03-08 16:00,2019-03-08,16.0,172.94, 2019-04-18,1555617600,40.96, 0.811750, 0.016860, 0.158140, -0.051750, 0.144780,0.27341, 312.000000, 14.530000, 25 x 41,14.61,14.74,160.0,1.12,1.15, 26 x 11, 1.150000, -0.153980, 0.017290, 0.138950, -0.038140, -0.031790,0.23312, ,12.9,0.075,14.675,1.135,0.11221917808219178,0.07736976793422379,0.04028999999999999,0.9251763617439575,K<S,0.11220853093422378,S1_bull
