QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1577394000, 2019-12-26 16:00,2019-12-26,16.0,289.91, 2020-02-21,1582318800,57.0, 0.041250, 0.003080, 0.102660, -0.021450, 0.017810,0.24708, 107.000000, 0.430000, 50 x 7,0.45,0.48,345.0,54.8,56.34, 5 x 90, 65.000000, -0.988600, 0.001230, 0.030160, -0.011930, -0.543140,0.18574, 3.000000,55.1,0.19,0.46499999999999997,55.57,0.15616438356164383,-1.7109687454498967,0.061340000000000006,1.1900244903590769,K>S,1.7998841424498968,None
1577394000, 2019-12-26 16:00,2019-12-26,16.0,289.91, 2020-02-21,1582318800,57.0, 0.071160, 0.004900, 0.157940, -0.032470, 0.031580,0.24176, 325.000000, 0.810000, 27 x 26,0.85,0.88,335.0,45.5,46.5, 16 x 23, 67.910000, -0.949880, 0.004030, 0.118380, -0.028080, -0.509800,0.21541, 1.000000,45.1,0.156,0.865,46.0,0.15616438356164383,-1.6786976849438773,0.026350000000000012,1.155531026870408,K>S,1.7168933274438773,None
1577394000, 2019-12-26 16:00,2019-12-26,16.0,289.91, 2020-02-21,1582318800,57.0, 0.054670, 0.003900, 0.127790, -0.026450, 0.024170,0.24398, 284.000000, 0.640000, 39 x 21,0.61,0.66,340.0,50.2,51.01, 54 x 38, 52.100000, -0.985380, 0.001680, 0.039820, -0.012780, -0.533580,0.17932, 21.000000,50.1,0.173,0.635,50.605000000000004,0.15616438356164383,-1.5448332151968671,0.06466,1.1727777586147423,K>S,1.6385611181968671,None
1577394000, 2019-12-26 16:00,2019-12-26,16.0,289.91, 2020-02-21,1582318800,57.0, 0.093290, 0.005970, 0.193900, -0.039360, 0.041390,0.24063, 539.000000, 1.120000, 25 x 28,1.15,1.18,330.0,40.75,41.39, 30 x 32, 41.850000, -0.940920, 0.004940, 0.134970, -0.030350, -0.497740,0.20392, 10.000000,40.1,0.138,1.165,41.07,0.15616438356164383,-1.4175621546908417,0.03671000000000002,1.1382842951260734,K>S,1.4707751351908418,None
1577394000, 2019-12-26 16:00,2019-12-26,16.0,289.91, 2020-02-21,1582318800,57.0, 0.155010, 0.008740, 0.275870, -0.054810, 0.067230,0.23643, 645.000000, 2.060000, 40 x 1,2.1,2.13,320.0,31.96,32.16, 20 x 49, 32.690000, -0.869530, 0.008530, 0.244390, -0.050790, -0.451450,0.21479, 36.000000,30.1,0.104,2.115,32.06,0.15616438356164383,-1.3952910941847634,0.021639999999999993,1.1037908316374045,K>S,1.4266593561847634,None
1577394000, 2019-12-26 16:00,2019-12-26,16.0,289.91, 2020-02-21,1582318800,57.0, 0.121110, 0.007260, 0.232540, -0.047170, 0.052600,0.23841, 279.000000, 1.550000, 35 x 15,1.55,1.61,325.0,36.29,36.61, 8 x 89, 37.190000, -0.910970, 0.006620, 0.184950, -0.039210, -0.477190,0.20777, 10.000000,35.1,0.121,1.58,36.45,0.15616438356164383,-1.3514266244378064,0.03064,1.121037563381739,K>S,1.3958408364378063,None
1577394000, 2019-12-26 16:00,2019-12-26,16.0,289.91, 2020-02-21,1582318800,57.0, 0.198150, 0.010210, 0.322560, -0.064000, 0.085750,0.23721, 680.000000, 2.780000, 39 x 29,2.86,2.93,315.0,27.69,27.85, 15 x 44, 28.100000, -0.823880, 0.010230, 0.298350, -0.061170, -0.423510,0.21649, 119.000000,25.1,0.087,2.895,27.770000000000003,0.15616438356164383,-1.2941555639317848,0.020720000000000016,1.0865440998930702,K>S,1.3241902399317849,None
1577394000, 2019-12-26 16:00,2019-12-26,16.0,289.91, 2020-02-21,1582318800,57.0, 0.248420, 0.011570, 0.366410, -0.073510, 0.107760,0.23654, , 3.900000, 51 x 2,3.85,3.89,310.0,23.7,23.85, 29 x 48, 24.000000, -0.768120, 0.011910, 0.351250, -0.072560, -0.391880,0.22031, 23.000000,20.1,0.069,3.87,23.775,0.15616438356164383,-1.29302003367874,0.016229999999999994,1.0692973681487357,K>S,1.31654623017874,None
1577394000, 2019-12-26 16:00,2019-12-26,16.0,289.91, 2020-02-07,1581109200,43.0, 0.256940, 0.012820, 0.325130, -0.090200, 0.084930,0.24969, , 0.000000, 101 x 38,3.46,4.01,307.5,20.86,22.05, 38 x 36, 0.000000, -0.748390, 0.013020, 0.320190, -0.094930, -0.287150,0.24238, ,17.6,0.061,3.735,21.455,0.1178082191780822,-1.234295566076156,0.007309999999999983,1.0606740022765686,K>S,1.244891776576156,None
1577394000, 2019-12-26 16:00,2019-12-26,16.0,289.91, 2020-02-21,1582318800,57.0, 0.308700, 0.012780, 0.407090, -0.082260, 0.131930,0.23968, , 5.180000, 11 x 11,5.15,5.24,305.0,20.0,20.09, 13 x 10, 21.100000, -0.705380, 0.013380, 0.397250, -0.081700, -0.356800,0.22299, 22.000000,15.1,0.052,5.195,20.045,0.15616438356164383,-1.2068845034257052,0.01669000000000001,1.0520506364044013,K>S,1.2310774929257051,None
