QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1543438800, 2018-11-28 16:00,2018-11-28,16.0,180.96, 2018-12-20,1545339600,22.0, 0.038330, 0.006220, 0.038350, -0.024110, 0.004250,0.29766, 108.000000, 0.190000, 181 x 44,0.19,0.22,207.0,26.29,26.65, 98 x 82, 28.700000, -0.910280, 0.006250, 0.069980, -0.053710, -0.065200,0.35992, 2.000000,26.0,0.144,0.20500000000000002,26.47,0.06027397260273973,-0.614428443059424,-0.06226000000000004,1.1438992042440317,K>S,0.6707612910594241,S1_bear
1543438800, 2018-11-28 16:00,2018-11-28,16.0,180.96, 2018-12-20,1545339600,22.0, 0.068820, 0.010140, 0.060370, -0.037240, 0.007430,0.28853, 160.000000, 0.310000, 18 x 38,0.38,0.4,202.0,21.45,21.79, 73 x 86, 31.390000, -0.895310, 0.009710, 0.080520, -0.056340, -0.072760,0.3241, 2.000000,21.0,0.116,0.39,21.619999999999997,0.06027397260273973,-0.5673881686744622,-0.03556999999999999,1.1162687886825817,K>S,0.5995719046744622,S1_bear
1543438800, 2018-11-28 16:00,2018-11-28,16.0,180.96, 2018-12-20,1545339600,22.0, 0.125280, 0.015870, 0.093120, -0.057780, 0.014150,0.2851, 442.000000, 0.780000, 18 x 21,0.77,0.79,197.0,16.85,17.09, 36 x 85, 18.930000, -0.854210, 0.015220, 0.102560, -0.067530, -0.080750,0.30344, 2.000000,16.0,0.089,0.78,16.97,0.06027397260273973,-0.5153478942895049,-0.018339999999999967,1.0886383731211318,K>S,0.5319419262895049,S1_bear
1543438800, 2018-11-28 16:00,2018-11-28,16.0,180.96, 2018-12-20,1545339600,22.0, 0.215780, 0.022520, 0.132660, -0.082930, 0.023570,0.28679, , 1.560000, 27 x 5,1.53,1.56,192.0,12.6,12.85, 59 x 100, 12.870000, -0.773420, 0.021810, 0.136330, -0.088660, -0.081820,0.29716, 7.000000,11.0,0.061,1.545,12.725,0.06027397260273973,-0.49330761990454874,-0.01036999999999999,1.0610079575596816,K>S,0.5026903959045488,S1_bear
1543438800, 2018-11-28 16:00,2018-11-28,16.0,180.96, 2018-12-20,1545339600,22.0, 0.341020, 0.027590, 0.166360, -0.107440, 0.036680,0.29302, , 2.910000, 20 x 4,2.88,2.92,187.0,9.0,9.1, 27 x 33, 9.100000, -0.655030, 0.026980, 0.167450, -0.109470, -0.074010,0.29933, 125.000000,6.0,0.033,2.9,9.05,0.06027397260273973,-0.45126734551961967,-0.006309999999999982,1.0333775419982316,K>S,0.45697663351961965,S1_bear
1543438800, 2018-11-28 16:00,2018-11-28,16.0,180.96, 2018-12-20,1545339600,22.0, 0.484830, 0.029000, 0.180760, -0.120110, 0.051710,0.30349, 722.000000, 5.050000, 51 x 4,4.95,5.05,182.0,6.1,6.19, 31 x 21, 6.200000, -0.514330, 0.028360, 0.180640, -0.122750, -0.059880,0.30947, 227.000000,1.0,0.006,5.0,6.145,0.06027397260273973,-0.43422707113466075,-0.005980000000000041,1.0057471264367817,K>S,0.4396377751346608,S1_bear
1543438800, 2018-11-28 16:00,2018-11-28,16.0,180.96, 2018-12-20,1545339600,22.0, 0.746940, 0.021710, 0.145520, -0.103170, 0.078120,0.32558, 580.000000, 11.350000, 12 x 12,11.25,11.36,172.0,2.46,2.48, 31 x 9, 2.450000, -0.258690, 0.021270, 0.146820, -0.107380, -0.030420,0.33445, 625.000000,9.0,0.05,11.305,2.4699999999999998,0.06027397260273973,-0.43014652236477247,-0.008870000000000045,0.9504862953138815,K<S,0.4381720983647725,S1_bear
1543438800, 2018-11-28 16:00,2018-11-28,16.0,180.96, 2018-12-20,1545339600,22.0, 0.624710, 0.026460, 0.172210, -0.119440, 0.066680,0.31566, , 7.850000, 2 x 26,7.8,7.9,177.0,3.95,4.0, 328 x 1, 3.970000, -0.375950, 0.026100, 0.172520, -0.121750, -0.044450,0.32055, ,4.0,0.022,7.85,3.975,0.06027397260273973,-0.4021867967497035,-0.0048900000000000055,0.9781167108753315,K<S,0.4066112687497035,S1_bear
1543438800, 2018-11-28 16:00,2018-11-28,16.0,180.96, 2019-01-18,1547845200,51.0, 0.080460, 0.008040, 0.101680, -0.026160, 0.019620,0.27127, , 0.650000, 21 x 15,0.63,0.66,210.0,28.96,29.3, 104 x 163, 30.370000, -0.929400, 0.001570, 0.083620, -0.017830, -0.093560,0.22285, 202.000000,29.0,0.16,0.645,29.130000000000003,0.13972602739726028,-0.3627531531771133,0.04842000000000002,1.1604774535809017,K>S,0.40656356917711334,None
1543438800, 2018-11-28 16:00,2018-11-28,16.0,180.96, 2019-01-04,1546635600,37.0, 0.081810, 0.009580, 0.088340, -0.030440, 0.014370,0.26864, 75.000000, 0.490000, 261 x 22,0.52,0.59,205.0,24.04,24.41, 86 x 48, 30.110000, -0.927740, 0.004150, 0.074610, -0.022840, -0.085660,0.23285, 1.000000,24.0,0.133,0.5549999999999999,24.225,0.10136986301369863,-0.2762039532794205,0.03578999999999999,1.1328470380194517,K>S,0.3085867452794205,None
