QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1522353600, 2018-03-29 16:00,2018-03-29,16.0,167.78, 2018-04-27,1524859200,29.0, 0.302490, 0.027470, 0.168370, -0.070160, 0.039140,0.26318, 668.000000, 2.420000, 40 x 5,2.29,2.42,175.0,7.76,8.34, 8 x 5, 7.330000, -0.800600, 0.034380, 0.134050, -0.048000, -0.117040,0.16754, 84.000000,7.2,0.043,2.355,8.05,0.07945205479452055,1.1029701639258676,0.09564000000000003,1.0430325426153295,K>S,1.1832025599258675,S1_bull
1522353600, 2018-03-29 16:00,2018-03-29,16.0,167.78, 2018-05-04,1525464000,36.0, 0.802020, 0.013280, 0.149390, -0.079300, 0.118150,0.3927, , 0.000000, 10 x 10,17.75,18.66,152.5,1.42,1.67, 6 x 4, 1.120000, -0.159450, 0.013900, 0.130060, -0.057590, -0.028240,0.32706, 86.000000,15.3,0.091,18.205,1.545,0.09863013698630137,0.9449414727440626,0.06563999999999998,0.9089283585647873,K<S,1.0000068687440626,S1_bull
1522353600, 2018-03-29 16:00,2018-03-29,16.0,167.78, 2018-04-27,1524859200,29.0, 0.654810, 0.024010, 0.177140, -0.088060, 0.073970,0.3236, 37.000000, 10.600000, 40 x 9,9.06,9.25,162.5,2.45,2.67, 60 x 10, 2.150000, -0.313880, 0.029140, 0.170710, -0.076840, -0.045290,0.25197, 184.000000,5.3,0.031,9.155000000000001,2.56,0.07945205479452055,0.9326331318534375,0.07162999999999997,0.968530218142806,K<S,0.9927235388534376,S1_bull
1522353600, 2018-03-29 16:00,2018-03-29,16.0,167.78, 2018-04-27,1524859200,29.0, 0.227630, 0.025060, 0.146010, -0.057680, 0.029560,0.25101, 278.000000, 1.800000, 10 x 10,1.4,1.68,177.5,9.49,10.4, 1 x 10, 8.000000, -0.911990, 0.023000, 0.075940, -0.030180, -0.133920,0.14127, 77.000000,9.7,0.058,1.54,9.945,0.07945205479452055,0.8850375703403586,0.10974,1.0579330075098343,K>S,0.9770984563403586,S1_bull
1522353600, 2018-03-29 16:00,2018-03-29,16.0,167.78, 2018-04-27,1524859200,29.0, 0.594630, 0.026390, 0.186060, -0.088980, 0.070450,0.30857, 104.000000, 8.700000, 30 x 2,7.3,7.51,165.0,3.24,3.45, 30 x 10, 3.300000, -0.389340, 0.032660, 0.184690, -0.080860, -0.056640,0.24258, 469.000000,2.8,0.017,7.404999999999999,3.345,0.07945205479452055,0.8897005382679275,0.06599000000000002,0.9834306830373107,K<S,0.9450595492679276,S1_bull
1522353600, 2018-03-29 16:00,2018-03-29,16.0,167.78, 2018-05-04,1525464000,36.0, 0.421010, 0.023240, 0.209540, -0.089670, 0.066790,0.31396, 161.000000, 5.120000, 10 x 2,4.81,4.96,172.5,8.05,8.35, 4 x 10, 8.000000, -0.598080, 0.026750, 0.207240, -0.075710, -0.103480,0.26918, 80.000000,4.7,0.028,4.885,8.2,0.09863013698630137,0.8911928051337537,0.04478000000000004,1.028132077720825,K>S,0.9287587471337537,S1_bull
1522353600, 2018-03-29 16:00,2018-03-29,16.0,167.78, 2018-04-20,1524254400,22.0, 0.850730, 0.013970, 0.098450, -0.084420, 0.079780,0.39526, 23.000000, 18.050000, 10 x 60,16.9,17.25,152.5,0.64,0.7, 26 x 13, 0.620000, -0.102080, 0.013300, 0.075330, -0.051870, -0.011510,0.31846, 535.000000,15.3,0.091,17.075,0.6699999999999999,0.06027397260273973,0.8588688317817912,0.07679999999999998,0.9089283585647873,K<S,0.9232963517817911,S1_bull
1522353600, 2018-03-29 16:00,2018-03-29,16.0,167.78, 2018-04-20,1524254400,22.0, 0.365280, 0.033720, 0.158800, -0.092050, 0.036980,0.26423, , 2.720000, 20 x 45,2.64,2.72,172.5,6.15,6.3, 117 x 46, 5.980000, -0.666370, 0.039450, 0.153110, -0.072830, -0.069180,0.21779, 309.000000,4.7,0.028,2.68,6.225,0.06027397260273973,0.8607077342419864,0.04644000000000001,1.028132077720825,K>S,0.8996662502419864,S1_bull
1522353600, 2018-03-29 16:00,2018-03-29,16.0,167.78, 2018-04-20,1524254400,22.0, 0.740950, 0.023190, 0.136810, -0.098720, 0.072170,0.3297, 899.000000, 10.700000, 98 x 28,10.41,10.6,160.0,1.57,1.61, 83 x 9, 1.600000, -0.225850, 0.025520, 0.127070, -0.077350, -0.024520,0.27905, ,7.8,0.046,10.504999999999999,1.59,0.06027397260273973,0.850808420204352,0.05064999999999997,0.9536297532483013,K<S,0.893298705204352,S1_bull
1522353600, 2018-03-29 16:00,2018-03-29,16.0,167.78, 2018-05-04,1525464000,36.0, 0.196820, 0.018220, 0.148730, -0.057250, 0.032130,0.2848, , 1.860000, 1 x 10,1.45,1.75,182.5,14.56,15.35, 10 x 2, 12.850000, -0.869460, 0.016480, 0.112950, -0.032920, -0.117580,0.21638, 36.000000,14.7,0.088,1.6,14.955,0.09863013698630137,0.8118184713285821,0.06842000000000001,1.0877339372988437,K>S,0.8692160093285821,S1_bull
