QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1560542400, 2019-06-14 16:00,2019-06-14,16.0,192.74, 2019-08-02,1564776000,49.0, 0.185590, 0.013410, 0.190740, -0.052810, 0.046180,0.27908, 1.000000, 1.730000, 27 x 60,1.73,2.11,212.5,20.15,22.81, 132 x 246, 0.000000, -0.819830, 0.012880, 0.185920, -0.049720, -0.191090,0.26885, ,19.8,0.103,1.92,21.479999999999997,0.13424657534246576,-0.6794643551299586,0.010230000000000017,1.1025215315969699,K>S,0.6893230061299587,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,192.74, 2019-08-02,1564776000,49.0, 0.071000, 0.006900, 0.096460, -0.026320, 0.018410,0.27577, 7.000000, 0.550000, 83 x 3,0.55,0.64,225.0,30.2,34.39, 10 x 65, 0.000000, -0.929690, 0.000580, 0.085690, -0.020250, -0.085670,0.23118, ,32.3,0.167,0.595,32.295,0.13424657534246576,-0.38640774352681717,0.04459000000000002,1.1673757393379682,K>S,0.4293791265268172,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,192.74, 2019-08-02,1564776000,49.0, 0.084510, 0.008030, 0.110870, -0.030080, 0.021040,0.27262, 210.000000, 0.780000, 69 x 108,0.66,0.79,222.5,27.89,31.94, 33 x 48, 0.000000, -0.927340, 0.002530, 0.089980, -0.020870, -0.110100,0.22745, ,29.8,0.154,0.7250000000000001,29.915,0.13424657534246576,-0.3630190658474248,0.04516999999999996,1.1544048977897685,K>S,0.4065493948474248,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,192.74, 2019-08-02,1564776000,49.0, 0.723070, 0.013390, 0.238880, -0.084430, 0.166740,0.35114, , 0.000000, 129 x 148,15.75,18.89,180.0,3.45,3.69, 41 x 2, 3.700000, -0.255750, 0.014600, 0.228860, -0.070790, -0.071330,0.30785, 6.000000,12.7,0.066,17.32,3.5700000000000003,0.13424657534246576,0.30458845470187157,0.043289999999999995,0.9339005914703745,K<S,0.34630702770187155,S1_bull
1560542400, 2019-06-14 16:00,2019-06-14,16.0,192.74, 2019-08-02,1564776000,49.0, 0.652970, 0.015430, 0.263840, -0.089090, 0.153850,0.33597, 136.000000, 13.610000, 53 x 124,13.3,14.15,185.0,4.86,5.15, 67 x 287, 5.150000, -0.334250, 0.017120, 0.259510, -0.078070, -0.092910,0.29783, 257.000000,7.7,0.04,13.725000000000001,5.005000000000001,0.13424657534246576,0.24781109934312617,0.03814000000000001,0.9598422745667738,K<S,0.28456661734312616,S1_bull
1560542400, 2019-06-14 16:00,2019-06-14,16.0,192.74, 2019-07-26,1564171200,42.0, 0.130570, 0.013130, 0.140400, -0.039380, 0.028030,0.24423, 38.000000, 1.030000, 291 x 159,0.96,1.09,212.5,20.0,20.54, 206 x 152, 0.000000, -0.900660, 0.010060, 0.113110, -0.026750, -0.141790,0.2077, ,19.8,0.103,1.025,20.27,0.11506849315068493,-0.23917925096932535,0.03653000000000001,1.1025215315969699,K>S,0.27438321196932536,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,192.74, 2019-08-02,1564776000,49.0, 0.153310, 0.012060, 0.168630, -0.046740, 0.038150,0.2755, 131.000000, 1.520000, 60 x 389,1.44,1.56,215.0,22.95,23.2, 53 x 87, 23.400000, -0.881550, 0.010000, 0.139490, -0.032510, -0.176280,0.23335, 31.000000,22.3,0.115,1.5,23.075,0.13424657534246576,-0.20785303280932155,0.04215000000000002,1.1154923731451696,K>S,0.24847298780932156,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,192.74, 2019-07-26,1564171200,42.0, 0.102410, 0.011110, 0.118570, -0.033680, 0.022420,0.24354, 38.000000, 0.770000, 235 x 196,0.71,0.82,215.0,22.0,22.91, 63 x 48, 0.000000, -0.929130, 0.004840, 0.084330, -0.018390, -0.105590,0.19287, ,22.3,0.115,0.7649999999999999,22.455,0.11506849315068493,-0.195659659350639,0.05066999999999999,1.1154923731451696,K>S,0.244490338350639,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,192.74, 2019-07-19,1563566400,35.0, 0.081780, 0.010260, 0.091530, -0.030970, 0.014980,0.24361, 454.000000, 0.520000, 257 x 201,0.52,0.55,215.0,22.25,22.45, 131 x 124, 22.500000, -0.934970, 0.002760, 0.070890, -0.019600, -0.071880,0.19689, 234.000000,22.3,0.115,0.535,22.35,0.0958904109589041,-0.19334742490164913,0.046719999999999984,1.1154923731451696,K>S,0.2383714889016491,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,192.74, 2019-07-12,1562961600,28.0, 0.063010, 0.009200, 0.067300, -0.028590, 0.009520,0.24823, 14.000000, 0.400000, 561 x 31,0.34,0.38,215.0,21.95,22.66, 10 x 48, 0.000000, -0.936980, 0.001320, 0.060820, -0.022150, -0.049580,0.21195, ,22.3,0.115,0.36,22.305,0.07671232876712329,-0.1959162341705749,0.03628000000000001,1.1154923731451696,K>S,0.2308792701705749,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,192.74, 2019-07-12,1562961600,28.0, 0.084710, 0.011590, 0.083650, -0.034820, 0.012190,0.2451, 21.000000, 0.550000, 135 x 31,0.47,0.52,212.5,19.81,20.0, 118 x 105, 19.690000, -0.933160, 0.004800, 0.066320, -0.023590, -0.066860,0.20472, 5.000000,19.8,0.103,0.495,19.905,0.07671232876712329,-0.1532567588275846,0.04038,1.1025215315969699,K>S,0.1921709648275846,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,192.74, 2019-07-26,1564171200,42.0, 0.205120, 0.017360, 0.188170, -0.054600, 0.044730,0.24755, 24.000000, 1.870000, 72 x 153,1.75,1.88,207.5,15.74,16.25, 350 x 115, 13.900000, -0.827610, 0.016960, 0.168910, -0.042210, -0.162620,0.21646, 0.000000,14.8,0.077,1.815,15.995000000000001,0.11506849315068493,-0.15121843420672043,0.03108999999999998,1.0765798485005706,K>S,0.1811798672067204,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,192.74, 2019-07-26,1564171200,42.0, 0.166590, 0.015230, 0.165830, -0.047170, 0.035830,0.24743, 60.000000, 1.380000, 31 x 135,1.33,1.48,210.0,17.75,18.35, 280 x 117, 0.000000, -0.871380, 0.013590, 0.137240, -0.033240, -0.155780,0.20957, ,17.3,0.09,1.405,18.05,0.11506849315068493,-0.127698842588007,0.037860000000000005,1.0895506900487704,K>S,0.16418452458800703,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,192.74, 2019-07-26,1564171200,42.0, 0.299700, 0.020770, 0.229720, -0.067900, 0.064020,0.25349, 7.000000, 3.150000, 52 x 218,2.94,3.15,202.5,12.05,12.4, 60 x 99, 10.000000, -0.722620, 0.022020, 0.221660, -0.059160, -0.157770,0.22814, 0.000000,9.8,0.051,3.045,12.225000000000001,0.11506849315068493,-0.128257617444115,0.025349999999999984,1.0506381654041714,K>S,0.152687412444115,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,192.74, 2019-07-05,1562356800,21.0, 0.770910, 0.020210, 0.143000, -0.103480, 0.081810,0.31615, 11.000000, 12.550000, 21 x 12,12.2,12.4,182.5,1.6,1.66, 162 x 371, 1.620000, -0.207490, 0.021250, 0.135400, -0.088040, -0.024560,0.28464, 19.000000,10.2,0.053,12.3,1.63,0.057534246575342465,0.12134252981299198,0.03150999999999998,0.9468714330185742,K<S,0.15170871681299197,S1_bull
1560542400, 2019-06-14 16:00,2019-06-14,16.0,192.74, 2019-07-12,1562961600,28.0, 0.112450, 0.014450, 0.103620, -0.043860, 0.017180,0.24395, 112.000000, 0.770000, 512 x 31,0.67,0.73,210.0,17.4,17.75, 149 x 71, 17.400000, -0.916070, 0.009870, 0.081570, -0.028700, -0.088630,0.20541, 2.000000,17.3,0.09,0.7,17.575,0.07671232876712329,-0.1105972834845943,0.03853999999999999,1.0895506900487704,K>S,0.14773828148459428,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,192.74, 2019-07-19,1563566400,35.0, 0.140070, 0.015100, 0.135170, -0.045540, 0.025930,0.24382, , 1.010000, 16 x 90,1.02,1.03,210.0,17.7,17.85, 92 x 63, 18.400000, -0.895660, 0.012080, 0.107860, -0.030860, -0.121650,0.20443, 18.000000,17.3,0.09,1.025,17.775,0.0958904109589041,-0.10920607561408247,0.03939000000000001,1.0895506900487704,K>S,0.14716621861408247,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,192.74, 2019-08-02,1564776000,49.0, 0.256040, 0.015990, 0.228870, -0.064360, 0.063110,0.28174, 5.000000, 2.910000, 1 x 65,2.89,2.98,207.5,16.86,17.05, 93 x 82, 17.150000, -0.772570, 0.016560, 0.214260, -0.053450, -0.190620,0.24896, 5.000000,14.8,0.077,2.935,16.955,0.13424657534246576,-0.11268699977121521,0.032780000000000004,1.0765798485005706,K>S,0.14427708577121523,None
