QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1545339600, 2018-12-20 16:00,2018-12-20,16.0,156.84, 2019-02-15,1550264400,57.0, 0.145090, 0.009980, 0.142100, -0.044490, 0.033860,0.36566, , 1.550000, 2 x 15,1.52,1.66,185.0,28.99,30.35, 222 x 221, 30.600000, -0.845950, 0.008880, 0.144670, -0.045080, -0.177010,0.36567, 210.000000,28.2,0.18,1.5899999999999999,29.67,0.15616438356164383,-0.8272775459920076,-1.0000000000010001e-05,1.1795460341749553,K>S,0.8272853879920077,S1_bear
1545339600, 2018-12-20 16:00,2018-12-20,16.0,156.84, 2019-01-11,1547240400,22.0, 0.769260, 0.020580, 0.120230, -0.098070, 0.068880,0.37507, 2.000000, 12.320000, 254 x 27,10.85,13.0,147.0,2.37,2.85, 57 x 136, 3.100000, -0.251640, 0.019390, 0.125290, -0.114810, -0.026320,0.41856, 87.000000,9.8,0.063,11.925,2.6100000000000003,0.06027397260273973,-0.7844788521720965,-0.04348999999999997,0.9372609028309105,K<S,0.8185837101720964,S1_bear
1545339600, 2018-12-20 16:00,2018-12-20,16.0,156.84, 2019-01-18,1547845200,29.0, 0.051160, 0.006770, 0.046550, -0.025910, 0.006650,0.34204, , 0.320000, 1 x 41,0.3,0.32,185.0,27.45,30.0, 100 x 143, 28.000000, -0.899140, 0.006300, 0.075260, -0.050300, -0.076620,0.40246, 340.000000,28.2,0.18,0.31,28.725,0.07945205479452055,-0.7174488131169703,-0.060419999999999974,1.1795460341749553,K>S,0.7648301771169703,S1_bear
1545339600, 2018-12-20 16:00,2018-12-20,16.0,156.84, 2019-02-15,1550264400,57.0, 0.196380, 0.011890, 0.173230, -0.056060, 0.045610,0.37305, , 2.290000, 6 x 2,2.24,2.52,180.0,25.16,25.51, 18 x 16, 25.050000, -0.805690, 0.011210, 0.170220, -0.053570, -0.183580,0.3625, 297.000000,23.2,0.148,2.38,25.335,0.15616438356164383,-0.6711420157389973,0.010550000000000004,1.1476664116296862,K>S,0.6794153257389973,None
1545339600, 2018-12-20 16:00,2018-12-20,16.0,156.84, 2019-01-11,1547240400,22.0, 0.754500, 0.015940, 0.123560, -0.135190, 0.065190,0.50035, 82.000000, 13.900000, 70 x 105,13.65,16.15,145.0,1.98,2.42, 87 x 636, 1.990000, -0.216220, 0.017420, 0.115300, -0.108590, -0.022550,0.42896, 28.000000,11.8,0.075,14.899999999999999,2.2,0.06027397260273973,0.6053372575818621,0.07138999999999995,0.9245090538128028,K<S,0.661321295581862,S1_bull
1545339600, 2018-12-20 16:00,2018-12-20,16.0,156.84, 2019-02-15,1550264400,57.0, 0.402550, 0.015820, 0.242230, -0.082410, 0.089740,0.39261, 884.000000, 6.370000, 11 x 7,6.4,6.54,165.0,14.35,14.56, 25 x 25, 14.920000, -0.598860, 0.015920, 0.240870, -0.080360, -0.157680,0.38504, 812.000000,8.2,0.052,6.470000000000001,14.455,0.15616438356164383,-0.6077354249799356,0.007570000000000021,1.052027543993879,K>S,0.6136718189799356,None
1545339600, 2018-12-20 16:00,2018-12-20,16.0,156.84, 2019-02-15,1550264400,57.0, 0.254490, 0.013680, 0.200750, -0.064480, 0.057920,0.37395, , 3.310000, 31 x 27,3.25,3.4,175.0,21.1,21.35, 30 x 12, 21.640000, -0.750250, 0.013480, 0.197160, -0.061950, -0.181750,0.36265, 609.000000,18.2,0.116,3.325,21.225,0.15616438356164383,-0.5850064854859873,0.011300000000000032,1.1157867890844173,K>S,0.5938679454859873,None
1545339600, 2018-12-20 16:00,2018-12-20,16.0,156.84, 2019-02-15,1550264400,57.0, 0.560900, 0.015370, 0.246060, -0.087580, 0.122420,0.40985, 383.000000, 11.080000, 48 x 27,11.0,11.2,155.0,9.0,9.21, 52 x 3, 9.000000, -0.438340, 0.015620, 0.246110, -0.085680, -0.117920,0.40378, 820.000000,1.8,0.012,11.1,9.105,0.15616438356164383,-0.5654643644738879,0.00607000000000002,0.988268298903341,K<S,0.5702244584738879,None
1545339600, 2018-12-20 16:00,2018-12-20,16.0,156.84, 2019-02-15,1550264400,57.0, 0.482880, 0.015840, 0.248860, -0.086930, 0.106300,0.40382, , 8.540000, 23 x 37,8.55,8.76,160.0,11.5,11.69, 11 x 12, 11.650000, -0.518940, 0.016070, 0.248760, -0.085610, -0.138710,0.39484, ,3.2,0.02,8.655000000000001,11.594999999999999,0.15616438356164383,-0.5315998947268952,0.008979999999999988,1.02014792144861,K>S,0.5386420107268952,None
1545339600, 2018-12-20 16:00,2018-12-20,16.0,156.84, 2019-02-15,1550264400,57.0, 0.326260, 0.015050, 0.225260, -0.074730, 0.073330,0.38348, , 4.700000, 36 x 36,4.66,4.8,170.0,17.45,17.7, 45 x 33, 17.990000, -0.679640, 0.015160, 0.223380, -0.071110, -0.172550,0.37029, 449.000000,13.2,0.084,4.73,17.575,0.15616438356164383,-0.49887095523294533,0.01318999999999998,1.0839071665391482,K>S,0.5092145532329453,None
1545339600, 2018-12-20 16:00,2018-12-20,16.0,156.84, 2019-01-11,1547240400,22.0, 0.185550, 0.019880, 0.105400, -0.078960, 0.017320,0.34334, 366.000000, 1.210000, 3 x 12,1.22,1.42,170.0,12.89,14.75, 175 x 2, 14.260000, -0.865360, 0.018040, 0.084920, -0.050140, -0.069000,0.27597, 98.000000,13.2,0.084,1.3199999999999998,13.82,0.06027397260273973,0.34513588565712894,0.06736999999999999,1.0839071665391482,K>S,0.39796743965712894,S1_bull
