QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-09-18,1600459200,59.0, 0.782630, 0.005190, 0.460250, -0.132910, 0.353130,0.3538, 140.000000, 45.350000, 123 x 58,44.56,45.7,350.0,7.8,7.95, 9 x 12, 7.980000, -0.221360, 0.005200, 0.467170, -0.143220, -0.154440,0.36472, 611.000000,38.0,0.098,45.13,7.875,0.16164383561643836,-2.3740419389518976,-0.010919999999999985,0.9020618556701031,K<S,2.3952267389518975,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-09-18,1600459200,59.0, 0.585290, 0.007390, 0.612430, -0.168780, 0.313570,0.33321, 156.000000, 25.000000, 116 x 76,24.4,25.2,380.0,17.15,17.45, 39 x 18, 17.080000, -0.414570, 0.007320, 0.612200, -0.174750, -0.291820,0.33793, 501.000000,8.0,0.021,24.799999999999997,17.299999999999997,0.16164383561643836,-2.3223888015349416,-0.004720000000000002,0.979381443298969,K<S,2.3315456015349416,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-09-18,1600459200,59.0, 0.692860, 0.006480, 0.551220, -0.156170, 0.346540,0.34346, 20.000000, 35.070000, 274 x 55,33.65,34.74,365.0,11.69,11.84, 5 x 6, 11.800000, -0.309400, 0.006410, 0.553910, -0.162610, -0.216420,0.34979, 191.000000,23.0,0.059,34.195,11.765,0.16164383561643836,-2.295715370243393,-0.006330000000000002,0.9407216494845361,K<S,2.307995570243393,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-09-18,1600459200,59.0, 0.357340, 0.007430, 0.586740, -0.156050, 0.205520,0.32002, 226.000000, 11.250000, 18 x 23,11.3,11.5,410.0,33.5,33.8, 68 x 8, 34.500000, -0.642000, 0.007440, 0.586900, -0.159580, -0.464180,0.32028, 5.000000,22.0,0.057,11.4,33.65,0.16164383561643836,-2.265735664117983,-0.00025999999999998247,1.056701030927835,K>S,2.266240064117983,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-09-18,1600459200,59.0, 0.754350, 0.005610, 0.492830, -0.141990, 0.354190,0.35162, 7.000000, 43.600000, 253 x 73,40.75,42.01,355.0,8.85,9.06, 28 x 3, 9.020000, -0.247420, 0.005640, 0.497580, -0.149530, -0.172580,0.3584, 124.000000,33.0,0.085,41.379999999999995,8.955,0.16164383561643836,-2.236266416049048,-0.006780000000000008,0.9149484536082474,K<S,2.2494196160490483,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-09-18,1600459200,59.0, 0.394250, 0.007610, 0.605240, -0.161440, 0.224820,0.32206, 149.000000, 13.000000, 4 x 12,13.01,13.25,405.0,30.25,30.5, 5 x 20, 28.200000, -0.604910, 0.007600, 0.605010, -0.165460, -0.435730,0.32199, 33.000000,17.0,0.044,13.129999999999999,30.375,0.16164383561643836,-2.228511187020782,7.00000000000145e-05,1.0438144329896908,K>S,2.2286469870207823,None
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-09-18,1600459200,59.0, 0.547770, 0.007570, 0.622100, -0.171030, 0.297980,0.33259, 156.000000, 22.250000, 60 x 10,22.0,22.4,385.0,19.4,19.7, 9 x 17, 18.760000, -0.451580, 0.007550, 0.622240, -0.176500, -0.319740,0.33491, 150.000000,3.0,0.008,22.2,19.549999999999997,0.16164383561643836,-2.2046132786320847,-0.0023199999999999887,0.9922680412371134,K<S,2.209114078632085,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-09-18,1600459200,59.0, 0.509880, 0.007670, 0.626670, -0.171070, 0.281390,0.33001, , 19.600000, 7 x 9,19.55,19.8,390.0,21.8,22.05, 5 x 33, 22.080000, -0.490010, 0.007660, 0.626820, -0.175500, -0.348500,0.33045, 217.000000,2.0,0.005,19.675,21.925,0.16164383561643836,-2.136837755729289,-0.00043999999999999595,1.0051546391752577,K>S,2.137691355729289,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-09-18,1600459200,59.0, 0.657930, 0.006740, 0.577120, -0.162990, 0.337800,0.342, 128.000000, 30.500000, 120 x 27,30.75,31.3,370.0,13.3,13.49, 13 x 36, 13.590000, -0.342620, 0.006810, 0.577250, -0.167680, -0.240490,0.34509, ,18.0,0.046,31.025,13.395,0.16164383561643836,-2.1279398473405955,-0.0030899999999999817,0.9536082474226805,K<S,2.1339344473405957,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-09-18,1600459200,59.0, 0.230940, 0.006080, 0.479220, -0.126710, 0.135690,0.31906, 243.000000, 6.260000, 61 x 2,6.25,6.45,430.0,47.94,48.7, 111 x 5, 49.460000, -0.772150, 0.006120, 0.473700, -0.126610, -0.571660,0.3141, 0.000000,42.0,0.108,6.35,48.32,0.16164383561643836,-2.1146335725066194,0.00496000000000002,1.1082474226804124,K>S,2.1242559725066195,None
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-21,1598040000,31.0, 0.091210, 0.003920, 0.189540, -0.105540, 0.029890,0.36365, 817.000000, 1.690000, 6 x 12,1.69,1.72,450.0,63.51,65.65, 7 x 21, 61.680000, -0.891180, 0.004110, 0.212920, -0.139450, -0.359120,0.38962, 0.000000,62.0,0.16,1.705,64.58,0.08493150684931507,-2.0717789045796735,-0.02597000000000005,1.1597938144329898,K>S,2.1221607045796738,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-09-18,1600459200,59.0, 0.470720, 0.007730, 0.624980, -0.169220, 0.262710,0.32656, 473.000000, 17.010000, 5 x 33,17.05,17.41,395.0,24.15,24.7, 308 x 36, 23.600000, -0.529010, 0.007800, 0.625510, -0.172830, -0.376680,0.32591, 128.000000,7.0,0.018,17.23,24.424999999999997,0.16164383561643836,-2.1140622328264307,0.0006500000000000394,1.018041237113402,K>S,2.1153232328264306,None
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-09-18,1600459200,59.0, 0.722230, 0.006030, 0.525380, -0.151180, 0.351170,0.35032, 132.000000, 37.750000, 58 x 47,37.65,38.14,360.0,10.2,10.4, 23 x 4, 10.420000, -0.277230, 0.006050, 0.527650, -0.157320, -0.194020,0.35375, 224.000000,28.0,0.072,37.894999999999996,10.3,0.16164383561643836,-2.098490893146252,-0.0034299999999999886,0.9278350515463918,K<S,2.105145093146252,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-09-18,1600459200,59.0, 0.622580, 0.007140, 0.597410, -0.167390, 0.326410,0.34031, 52.000000, 27.460000, 264 x 287,27.14,28.76,375.0,15.14,15.35, 9 x 39, 15.000000, -0.377330, 0.007100, 0.597110, -0.171460, -0.265590,0.3409, 150.000000,13.0,0.034,27.950000000000003,15.245000000000001,0.16164383561643836,-2.085164324437738,-0.0005899999999999794,0.9664948453608248,K<S,2.0863089244377377,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-09-18,1600459200,59.0, 0.433000, 0.007650, 0.618530, -0.167340, 0.244260,0.32617, 932.000000, 15.150000, 2 x 25,15.15,15.3,400.0,27.16,27.55, 33 x 1, 24.850000, -0.567550, 0.007720, 0.618370, -0.169560, -0.405860,0.32515, 121.000000,12.0,0.031,15.225000000000001,27.355,0.16164383561643836,-2.081286709923635,0.0010200000000000209,1.0309278350515463,K>S,2.083265509923635,None
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.216640, 0.006930, 0.372660, -0.158950, 0.083440,0.33525, 11.000000, 5.150000, 9 x 5,4.79,5.21,425.0,41.64,43.59, 15 x 65, 48.630000, -0.775890, 0.006830, 0.379210, -0.173530, -0.366740,0.34459, 5.000000,37.0,0.095,5.0,42.615,0.10410958904109589,-1.97744792409258,-0.009340000000000015,1.0953608247422681,K>S,1.99556752409258,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-21,1598040000,31.0, 0.105440, 0.004420, 0.210400, -0.115760, 0.034030,0.35815, 138.000000, 1.900000, 13 x 8,1.96,2.02,445.0,58.6,60.89, 5 x 39, 81.400000, -0.880760, 0.004600, 0.226880, -0.142510, -0.351850,0.3768, 2.000000,57.0,0.147,1.99,59.745000000000005,0.08493150684931507,-1.9348214240067207,-0.01865,1.1469072164948453,K>S,1.9710024240067208,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.073780, 0.002960, 0.177880, -0.082690, 0.028590,0.36968, 4.000000, 1.580000, 21 x 10,1.37,1.58,465.0,77.41,80.29, 52 x 42, 0.000000, -0.922580, 0.002990, 0.182420, -0.093640, -0.466880,0.37325, ,77.0,0.198,1.475,78.85,0.10410958904109589,-1.9036769057092897,-0.0035700000000000176,1.1984536082474226,K>S,1.9106027057092898,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.285560, 0.008030, 0.430690, -0.183040, 0.109040,0.33497, 113.000000, 7.000000, 9 x 6,6.85,7.45,415.0,33.94,35.5, 9 x 70, 39.910000, -0.709790, 0.007930, 0.433660, -0.196310, -0.331270,0.34136, 1.000000,27.0,0.07,7.15,34.72,0.10410958904109589,-1.8908906786883861,-0.006390000000000007,1.0695876288659794,K>S,1.903287278688386,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.187730, 0.006270, 0.342820, -0.146340, 0.072820,0.33775, 57.000000, 4.340000, 21 x 62,3.99,4.4,430.0,45.55,47.86, 21 x 72, 43.930000, -0.806800, 0.006250, 0.347760, -0.158530, -0.384170,0.34277, 7.000000,42.0,0.108,4.195,46.705,0.10410958904109589,-1.893226546794672,-0.0050200000000000244,1.1082474226804124,K>S,1.902965346794672,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.093280, 0.003680, 0.213060, -0.095130, 0.037090,0.35618, 16.000000, 1.850000, 6 x 8,1.77,1.99,455.0,67.91,70.66, 37 x 23, 0.000000, -0.902860, 0.003780, 0.217460, -0.106720, -0.447880,0.36047, ,67.0,0.173,1.88,69.285,0.10410958904109589,-1.8921196603050987,-0.004290000000000016,1.172680412371134,K>S,1.9004422603050988,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.106660, 0.004100, 0.234630, -0.103620, 0.041860,0.35096, 31.000000, 2.130000, 55 x 20,2.04,2.32,450.0,63.15,66.05, 49 x 24, 0.000000, -0.888530, 0.004140, 0.240000, -0.115500, -0.437200,0.35536, ,62.0,0.16,2.1799999999999997,64.6,0.10410958904109589,-1.886341037602996,-0.004400000000000015,1.1597938144329898,K>S,1.8948770376029962,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.162510, 0.005770, 0.312370, -0.134780, 0.063160,0.3394, 9.000000, 3.260000, 50 x 2,3.3,3.75,435.0,49.8,52.21, 1 x 1, 47.370000, -0.832060, 0.005680, 0.317320, -0.146730, -0.398830,0.34441, 2.000000,47.0,0.121,3.525,51.004999999999995,0.10410958904109589,-1.884005169496767,-0.0050100000000000144,1.1211340206185567,K>S,1.893724569496767,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.082430, 0.003290, 0.194370, -0.088930, 0.032860,0.36209, 9.000000, 1.700000, 51 x 10,1.54,1.77,460.0,72.45,75.6, 1 x 10, 0.000000, -0.914680, 0.003340, 0.197490, -0.098800, -0.457750,0.36599, ,72.0,0.186,1.655,74.025,0.10410958904109589,-1.8778982830071982,-0.003899999999999959,1.1855670103092784,K>S,1.8854642830071981,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.410540, 0.009020, 0.492740, -0.211910, 0.153540,0.33891, 253.000000, 11.650000, 31 x 4,11.54,12.3,400.0,23.76,25.25, 8 x 24, 21.860000, -0.587400, 0.008910, 0.492930, -0.223230, -0.269770,0.34466, 16.000000,12.0,0.031,11.92,24.505000000000003,0.10410958904109589,-1.8435548105821002,-0.005750000000000033,1.0309278350515463,K>S,1.8547098105821003,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-21,1598040000,31.0, 0.123760, 0.005000, 0.235620, -0.128160, 0.039750,0.35405, 370.000000, 2.360000, 1 x 6,2.37,2.4,440.0,53.8,56.25, 24 x 40, 56.670000, -0.867040, 0.005070, 0.245800, -0.149940, -0.343130,0.36574, 7.000000,52.0,0.134,2.385,55.025,0.08493150684931507,-1.8028639434338203,-0.011690000000000034,1.134020618556701,K>S,1.8255425434338204,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.122470, 0.004670, 0.257240, -0.112520, 0.047640,0.34615, 2.000000, 2.960000, 10 x 5,2.37,2.67,445.0,58.55,61.24, 36 x 56, 0.000000, -0.874910, 0.004640, 0.260430, -0.122940, -0.425940,0.34857, ,57.0,0.147,2.52,59.894999999999996,0.10410958904109589,-1.8205624149008983,-0.0024199999999999777,1.1469072164948453,K>S,1.8252572149008983,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.613980, 0.008610, 0.484070, -0.215100, 0.214250,0.35084, 1.000000, 27.500000, 14 x 2,22.55,23.59,377.5,13.0,13.4, 3 x 8, 11.990000, -0.386990, 0.008390, 0.485420, -0.226630, -0.174510,0.35783, 23.000000,10.5,0.027,23.07,13.2,0.10410958904109589,-1.7950510084227211,-0.006989999999999996,0.9729381443298969,K<S,1.808611608422721,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.324800, 0.008430, 0.455980, -0.195230, 0.123250,0.33694, 163.000000, 8.300000, 12 x 6,8.2,8.9,410.0,30.31,31.79, 20 x 9, 0.000000, -0.671740, 0.008390, 0.457180, -0.206290, -0.311040,0.34115, ,22.0,0.057,8.55,31.049999999999997,0.10410958904109589,-1.8001120559862862,-0.0042099999999999915,1.056701030927835,K>S,1.8082794559862863,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.248800, 0.007520, 0.401930, -0.170560, 0.095430,0.33385, 216.000000, 5.980000, 9 x 16,5.7,6.2,420.0,37.4,39.4, 27 x 5, 34.450000, -0.748070, 0.007450, 0.404420, -0.181420, -0.351140,0.33803, 1.000000,32.0,0.082,5.95,38.4,0.10410958904109589,-1.7916693013904776,-0.004180000000000017,1.0824742268041236,K>S,1.7997785013904777,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.733350, 0.007100, 0.415410, -0.188620, 0.235640,0.36324, 0.000000, 32.550000, 16 x 6,32.45,33.8,362.5,8.05,8.5, 7 x 9, 8.000000, -0.269470, 0.007030, 0.418980, -0.202860, -0.120830,0.37161, 0.000000,25.5,0.066,33.125,8.275,0.10410958904109589,-1.7527151403164325,-0.008369999999999989,0.9342783505154639,K<S,1.7689529403164326,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.369140, 0.008680, 0.478130, -0.208320, 0.138860,0.34175, 55.000000, 10.100000, 5 x 4,10.11,10.6,405.0,27.21,28.45, 6 x 19, 26.930000, -0.629200, 0.008580, 0.478560, -0.217880, -0.289960,0.34552, 0.000000,17.0,0.044,10.355,27.83,0.10410958904109589,-1.7543334332841916,-0.0037699999999999956,1.0438144329896908,K>S,1.7616472332841915,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.456890, 0.009040, 0.502620, -0.221850, 0.168820,0.34793, 86.000000, 14.190000, 8 x 9,13.95,14.7,395.0,21.45,22.2, 4 x 10, 21.650000, -0.541210, 0.008920, 0.503080, -0.232720, -0.247710,0.35195, 38.000000,7.0,0.018,14.325,21.825,0.10410958904109589,-1.7377761878800015,-0.004019999999999968,1.018041237113402,K>S,1.7455749878800015,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-21,1598040000,31.0, 0.060840, 0.002720, 0.139380, -0.081550, 0.019910,0.38415, 60.000000, 1.100000, 53 x 17,1.08,1.18,465.0,76.95,80.2, 5 x 20, 110.020000, -0.934210, 0.002840, 0.145330, -0.098710, -0.385940,0.39142, 18.000000,77.0,0.198,1.13,78.575,0.08493150684931507,-1.6926513462984332,-0.007269999999999999,1.1984536082474226,K>S,1.7067551462984332,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-21,1598040000,31.0, 0.080030, 0.003450, 0.170760, -0.096980, 0.025280,0.37019, 124.000000, 1.450000, 19 x 22,1.43,1.5,455.0,67.41,70.45, 5 x 6, 71.590000, -0.915600, 0.003510, 0.176060, -0.112720, -0.371790,0.37574, 0.000000,67.0,0.173,1.4649999999999999,68.93,0.08493150684931507,-1.6787363851525754,-0.005549999999999999,1.172680412371134,K>S,1.6895033851525754,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-21,1598040000,31.0, 0.069830, 0.003120, 0.153680, -0.088600, 0.022900,0.37673, 144.000000, 1.240000, 26 x 15,1.24,1.31,460.0,72.2,75.24, 5 x 8, 105.710000, -0.926590, 0.003170, 0.159620, -0.104360, -0.379260,0.38269, 9.000000,72.0,0.186,1.275,73.72,0.08493150684931507,-1.6756938657255205,-0.005959999999999965,1.1855670103092784,K>S,1.6872562657255203,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.782970, 0.006120, 0.371220, -0.172860, 0.235300,0.3727, 5.000000, 40.190000, 30 x 9,38.11,39.7,355.0,6.36,6.65, 6 x 4, 6.200000, -0.220150, 0.006130, 0.375800, -0.185310, -0.098300,0.38061, 34.000000,33.0,0.085,38.905,6.505000000000001,0.10410958904109589,-1.6715472062632912,-0.007910000000000028,0.9149484536082474,K<S,1.6868926062632912,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-14,1597435200,24.0, 0.211990, 0.007950, 0.294540, -0.211550, 0.053690,0.36094, 218.000000, 4.250000, 32 x 10,4.1,4.36,420.0,36.1,37.85, 6 x 30, 35.630000, -0.774060, 0.007830, 0.305640, -0.238460, -0.230730,0.3801, 40.000000,32.0,0.082,4.23,36.975,0.06575342465753424,-1.5931666767882007,-0.01916000000000001,1.0824742268041236,K>S,1.6303370767882006,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.479420, 0.009040, 0.505220, -0.221920, 0.175920,0.34687, 71.000000, 15.560000, 6 x 10,14.8,15.86,392.5,19.55,20.9, 7 x 14, 18.700000, -0.520130, 0.008970, 0.504690, -0.230650, -0.237240,0.34864, 4.000000,4.5,0.012,15.33,20.225,0.10410958904109589,-1.6223868765289549,-0.0017699999999999938,1.0115979381443299,K>S,1.625820676528955,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.674980, 0.007810, 0.455330, -0.207720, 0.226880,0.36274, 0.000000, 30.940000, 10 x 10,27.39,28.85,370.0,10.35,10.85, 9 x 8, 9.250000, -0.326570, 0.007730, 0.457120, -0.217950, -0.146840,0.36664, 10.000000,18.0,0.046,28.12,10.6,0.10410958904109589,-1.613883074369575,-0.0039000000000000146,0.9536082474226805,K<S,1.6214490743695749,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.591020, 0.008660, 0.492180, -0.220770, 0.208640,0.35449, 60.000000, 22.000000, 30 x 9,21.1,22.55,380.0,13.8,14.7, 6 x 8, 13.730000, -0.408580, 0.008590, 0.491830, -0.229880, -0.184460,0.35626, 17.000000,8.0,0.021,21.825000000000003,14.25,0.10410958904109589,-1.6004403197737105,-0.0017699999999999938,0.979381443298969,K<S,1.6038741197737105,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.654160, 0.008060, 0.467000, -0.212470, 0.223680,0.36036, 0.000000, 27.990000, 10 x 10,25.66,27.3,372.5,11.11,11.75, 4 x 7, 10.260000, -0.345390, 0.007960, 0.467260, -0.221830, -0.155190,0.36427, 3.000000,15.5,0.04,26.48,11.43,0.10410958904109589,-1.5942723857206254,-0.003909999999999969,0.9600515463917526,K<S,1.6018577857206253,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,388.0, 2020-08-28,1598644800,38.0, 0.809670, 0.005500, 0.342000, -0.162640, 0.232090,0.38205, 11.000000, 46.160000, 40 x 5,42.15,43.9,350.0,5.36,5.75, 12 x 4, 5.500000, -0.191900, 0.005510, 0.346760, -0.173820, -0.085730,0.38825, 26.000000,38.0,0.098,43.025,5.555,0.10410958904109589,-1.5807685835611949,-0.006199999999999983,0.9020618556701031,K<S,1.5927965835611948,S1_bear
