QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1454533200, 2016-02-03 16:00,2016-02-03,16.0,96.34, 2016-03-18,1458331200,43.96, 0.034090, 0.008030, 0.025490, -0.007420, 0.003500,0.27686, 625.000000, 0.130000, 30 x 178,0.12,0.13,115.0,19.15,19.39, 1186 x 1116, 19.100000, -0.965260, 0.007380, 0.022510, -0.017520, -0.138320,0.26946, 79.000000,18.7,0.194,0.125,19.27,0.12043835616438356,-0.9217236143185126,0.007400000000000018,1.1936890180610338,K>S,0.9252881943185126,None
1454533200, 2016-02-03 16:00,2016-02-03,16.0,96.34, 2016-03-18,1458331200,43.96, 0.069310, 0.015280, 0.044720, -0.011640, 0.008250,0.25764, , 0.250000, 29 x 88,0.26,0.26,110.0,14.3,14.5, 1230 x 946, 14.050000, -0.931500, 0.014640, 0.042040, -0.022780, -0.127860,0.25029, 124.000000,13.7,0.142,0.26,14.4,0.12043835616438356,-0.8926938716146253,0.007349999999999968,1.141789495536641,K>S,0.8962343666146253,None
1454533200, 2016-02-03 16:00,2016-02-03,16.0,96.34, 2016-03-11,1457730000,37.0, 0.051440, 0.013150, 0.032490, -0.010300, 0.004880,0.25638, 14.000000, 0.160000, 744 x 68,0.15,0.18,110.0,14.2,14.49, 79 x 10, 15.960000, -0.950260, 0.012080, 0.029040, -0.022890, -0.109950,0.24563, 5.000000,13.7,0.142,0.16499999999999998,14.344999999999999,0.10136986301369863,-0.8675140995316539,0.01075000000000001,1.141789495536641,K>S,0.8726923745316539,None
1454533200, 2016-02-03 16:00,2016-02-03,16.0,96.34, 2016-03-18,1458331200,43.96, 0.158850, 0.028690, 0.082040, -0.020760, 0.017610,0.25029, , 0.680000, 10 x 21,0.67,0.69,105.0,9.7,9.9, 1520 x 275, 9.440000, -0.842850, 0.028490, 0.079440, -0.031390, -0.111770,0.24368, 174.000000,8.7,0.09,0.6799999999999999,9.8,0.12043835616438356,-0.8486641289107375,0.006610000000000005,1.0898899730122482,K>S,0.8518481659107375,None
1454533200, 2016-02-03 16:00,2016-02-03,16.0,96.34, 2016-03-11,1457730000,37.0, 0.160530, 0.031710, 0.076120, -0.022660, 0.015470,0.24768, 11.000000, 0.730000, 341 x 367,0.6,0.65,104.0,8.7,8.9, 530 x 398, 8.700000, -0.840320, 0.031520, 0.073750, -0.036090, -0.093580,0.24156, 3.000000,7.7,0.08,0.625,8.8,0.10136986301369863,-0.8382345898853778,0.006120000000000014,1.0795100685073697,K>S,0.8411825938853779,None
1454533200, 2016-02-03 16:00,2016-02-03,16.0,96.34, 2016-03-18,1458331200,43.96, 0.334470, 0.042200, 0.122880, -0.031160, 0.036430,0.25671, , 1.800000, 201 x 33,1.8,1.85,100.0,5.9,6.0, 731 x 200, 5.900000, -0.664780, 0.042160, 0.122000, -0.042230, -0.086130,0.25339, 756.000000,3.7,0.038,1.8250000000000002,5.95,0.12043835616438356,-0.829634386206834,0.0033199999999999896,1.0379904504878554,K>S,0.831233630206834,None
1454533200, 2016-02-03 16:00,2016-02-03,16.0,96.34, 2016-03-11,1457730000,37.0, 0.131400, 0.027890, 0.066150, -0.019130, 0.012970,0.24632, 21.000000, 0.570000, 502 x 21,0.47,0.5,105.0,9.54,9.75, 1261 x 327, 9.250000, -0.871380, 0.027360, 0.062420, -0.032880, -0.097470,0.23824, 41.000000,8.7,0.09,0.485,9.645,0.10136986301369863,-0.827281174826414,0.008080000000000004,1.0898899730122482,K>S,0.831173310826414,None
1454533200, 2016-02-03 16:00,2016-02-03,16.0,96.34, 2016-03-11,1457730000,37.0, 0.191600, 0.035630, 0.085030, -0.025000, 0.018280,0.24785, 148.000000, 0.800000, 10 x 5,0.78,0.8,103.0,7.85,8.06, 1260 x 407, 9.770000, -0.809240, 0.035430, 0.082450, -0.038010, -0.089310,0.24122, 3.000000,6.7,0.069,0.79,7.955,0.10136986301369863,-0.8241880049443262,0.006629999999999997,1.069130164002491,K>S,0.8273816759443262,None
1454533200, 2016-02-03 16:00,2016-02-03,16.0,96.34, 2016-03-18,1458331200,43.96, 0.444550, 0.045370, 0.132830, -0.033810, 0.046270,0.26147, , 2.840000, 308 x 39,2.75,2.79,97.5,4.35,4.45, 114 x 105, 4.410000, -0.554390, 0.044900, 0.132310, -0.044670, -0.071150,0.25824, 381.000000,1.2,0.012,2.77,4.4,0.12043835616438356,-0.8226195148548974,0.003229999999999955,1.012040689225659,K>S,0.8241754058548973,None
1454533200, 2016-02-03 16:00,2016-02-03,16.0,96.34, 2016-03-11,1457730000,37.0, 0.228530, 0.039190, 0.093890, -0.027710, 0.021640,0.24909, 281.000000, 1.030000, 263 x 21,0.97,1.01,102.0,7.05,7.25, 1104 x 238, 7.200000, -0.771720, 0.039230, 0.092140, -0.040640, -0.084710,0.24366, 19.000000,5.7,0.059,0.99,7.15,0.10136986301369863,-0.8151414200032754,0.005430000000000018,1.0587502594976126,K>S,0.8177570510032754,None
