QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1475611200, 2016-10-04 16:00,2016-10-04,16.0,113.0, 2016-11-18,1479502800,45.04, 0.029880, 0.006390, 0.027440, -0.007920, 0.004300,0.26609, 238.000000, 0.140000, 208 x 234,0.11,0.12,135.0,22.4,22.8, 78 x 11, 0.000000, -0.956830, 0.007560, 0.034340, -0.019610, -0.164390,0.28358, ,22.0,0.195,0.11499999999999999,22.6,0.1233972602739726,-1.0103504967932686,-0.017490000000000006,1.1946902654867257,K>S,1.0202323467932686,S1_bear
1475611200, 2016-10-04 16:00,2016-10-04,16.0,113.0, 2016-11-18,1479502800,45.04, 0.059590, 0.011610, 0.047320, -0.012530, 0.007670,0.25269, 456.000000, 0.250000, 329 x 130,0.23,0.26,130.0,17.6,17.8, 86 x 86, 16.650000, -0.932840, 0.011980, 0.050120, -0.022920, -0.154600,0.2578, 3.000000,17.0,0.15,0.245,17.700000000000003,0.1233972602739726,-0.9557318521863927,-0.005109999999999948,1.1504424778761062,K>S,0.9586190021863926,S1_bear
1475611200, 2016-10-04 16:00,2016-10-04,16.0,113.0, 2016-11-18,1479502800,45.04, 0.122610, 0.020660, 0.081770, -0.020050, 0.016820,0.245, , 0.570000, 40 x 151,0.58,0.57,125.0,13.0,13.1, 11 x 241, 12.980000, -0.866970, 0.020850, 0.084090, -0.030690, -0.140160,0.25097, 82.000000,12.0,0.106,0.575,13.05,0.1233972602739726,-0.9511132075795317,-0.005970000000000031,1.1061946902654867,K>S,0.9544862575795316,S1_bear
1475611200, 2016-10-04 16:00,2016-10-04,16.0,113.0, 2016-11-11,1478898000,38.04, 0.082940, 0.016060, 0.056440, -0.018090, 0.009650,0.2579, 7.000000, 0.410000, 284 x 1860,0.32,0.37,127.0,14.55,15.05, 331 x 68, 0.000000, -0.900760, 0.016850, 0.062640, -0.030150, -0.124420,0.2727, ,14.0,0.124,0.345,14.8,0.10421917808219178,-0.865625089906688,-0.01479999999999998,1.1238938053097345,K>S,0.8739870899066879,S1_bear
1475611200, 2016-10-04 16:00,2016-10-04,16.0,113.0, 2016-11-18,1479502800,45.04, 0.244770, 0.031940, 0.125720, -0.031590, 0.032260,0.24591, , 1.360000, 14 x 444,1.37,1.38,120.0,8.7,8.84, 946 x 1284, 8.850000, -0.753600, 0.031960, 0.124900, -0.039900, -0.118100,0.24426, 182.000000,7.0,0.062,1.375,8.77,0.1233972602739726,-0.8464945629726692,0.0016499999999999848,1.0619469026548674,K>S,0.8474268129726692,None
1475611200, 2016-10-04 16:00,2016-10-04,16.0,113.0, 2016-11-04,1478289600,31.0, 0.083840, 0.017310, 0.052000, -0.020220, 0.008350,0.26594, , 0.000000, 1386 x 1013,0.3,0.35,126.0,12.94,14.69, 186 x 787, 0.000000, -0.882490, 0.019140, 0.064720, -0.037800, -0.099400,0.30305, ,13.0,0.115,0.32499999999999996,13.815,0.08493150684931507,-0.8213966516512325,-0.037109999999999976,1.1150442477876106,K>S,0.8423638016512325,S1_bear
1475611200, 2016-10-04 16:00,2016-10-04,16.0,113.0, 2016-11-11,1478898000,38.04, 0.112180, 0.020370, 0.070360, -0.021880, 0.013060,0.25452, 39.000000, 0.560000, 14 x 962,0.47,0.52,125.0,12.71,13.15, 1816 x 1641, 0.000000, -0.875730, 0.020690, 0.073890, -0.033190, -0.119120,0.26339, ,12.0,0.106,0.495,12.93,0.10421917808219178,-0.837304910155451,-0.008869999999999989,1.1061946902654867,K>S,0.842316460155451,S1_bear
1475611200, 2016-10-04 16:00,2016-10-04,16.0,113.0, 2016-11-04,1478289600,31.0, 0.100570, 0.019850, 0.058740, -0.023400, 0.009080,0.2658, 96.000000, 0.400000, 111 x 837,0.39,0.42,125.0,12.04,13.76, 465 x 1273, 0.000000, -0.868340, 0.021160, 0.070840, -0.039930, -0.097190,0.29807, ,12.0,0.106,0.405,12.899999999999999,0.08493150684931507,-0.8230051555366575,-0.03227000000000002,1.1061946902654867,K>S,0.8412377055366576,S1_bear
1475611200, 2016-10-04 16:00,2016-10-04,16.0,113.0, 2016-11-11,1478898000,38.04, 0.176830, 0.027860, 0.095810, -0.028970, 0.020350,0.25251, 19.000000, 0.850000, 20 x 16,0.84,0.88,122.0,10.09,10.51, 1771 x 1712, 0.000000, -0.811950, 0.027650, 0.098620, -0.040160, -0.108870,0.26068, ,9.0,0.08,0.86,10.3,0.10421917808219178,-0.8298246405286029,-0.00817000000000001,1.079646017699115,K>S,0.8344406905286029,S1_bear
1475611200, 2016-10-04 16:00,2016-10-04,16.0,113.0, 2016-11-18,1479502800,45.04, 0.423330, 0.039240, 0.156690, -0.038890, 0.054040,0.25116, , 2.940000, 15 x 24,2.93,2.97,115.0,5.3,5.41, 189 x 1479, 5.300000, -0.575330, 0.038950, 0.156600, -0.047630, -0.089040,0.24941, 762.000000,2.0,0.018,2.95,5.355,0.1233972602739726,-0.8318759183658235,0.0017500000000000016,1.0176991150442478,K>S,0.8328646683658235,None
