QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591387200, 2020-06-05 16:00,2020-06-05,16.0,331.5, 2020-07-24,1595620800,49.0, 0.464590, 0.014140, 0.487580, -0.110600, 0.192610,0.22872, 67.000000, 9.900000, 3 x 12,8.65,10.35,335.0,13.0,15.3, 1 x 2, 14.120000, -0.530030, 0.013020, 0.487860, -0.123670, -0.259230,0.24863, 1.000000,3.5,0.011,9.5,14.15,0.13424657534246576,-2.4993539951678034,-0.019909999999999983,1.0105580693815988,K>S,2.5323548201678032,S1_bear
1591387200, 2020-06-05 16:00,2020-06-05,16.0,331.5, 2020-07-17,1595016000,42.0, 0.041040, 0.003450, 0.101650, -0.026460, 0.015240,0.2254, 449.000000, 0.410000, 5 x 1,0.41,0.43,380.0,48.14,50.31, 100 x 110, 58.300000, -0.950900, 0.003740, 0.114850, -0.034920, -0.428750,0.23474, 7.000000,48.5,0.146,0.42,49.225,0.11506849315068493,-1.6687894005750579,-0.009340000000000015,1.1463046757164403,K>S,1.6842704505750579,S1_bear
1591387200, 2020-06-05 16:00,2020-06-05,16.0,331.5, 2020-07-10,1594411200,35.0, 0.160470, 0.011050, 0.253920, -0.075100, 0.050530,0.21352, 173.000000, 1.710000, 5 x 5,1.69,1.95,355.0,24.9,26.55, 29 x 256, 30.750000, -0.818500, 0.010590, 0.272980, -0.086370, -0.235600,0.22822, 45.000000,23.5,0.071,1.8199999999999998,25.725,0.0958904109589041,-1.4463114450292949,-0.014700000000000019,1.0708898944193062,K>S,1.4706766950292949,S1_bear
1591387200, 2020-06-05 16:00,2020-06-05,16.0,331.5, 2020-07-10,1594411200,35.0, 0.889130, 0.006760, 0.196070, -0.073300, 0.257820,0.26942, 20.000000, 32.700000, 214 x 1,32.26,33.8,300.0,1.84,2.09, 50 x 7, 2.080000, -0.126360, 0.006900, 0.216030, -0.086620, -0.042580,0.28839, 301.000000,31.5,0.095,33.03,1.9649999999999999,0.0958904109589041,-1.2657566028659595,-0.018969999999999987,0.9049773755656109,K<S,1.2971993778659594,S1_bear
1591387200, 2020-06-05 16:00,2020-06-05,16.0,331.5, 2020-07-02,1593720000,27.0, 0.188700, 0.013660, 0.248300, -0.096130, 0.046920,0.21573, 863.000000, 1.960000, 63 x 20,1.83,2.17,350.0,20.2,21.75, 34 x 231, 25.970000, -0.789000, 0.013120, 0.264880, -0.110380, -0.182360,0.23395, 6.000000,18.5,0.056,2.0,20.975,0.07397260273972603,-1.2639573005901994,-0.018219999999999986,1.0558069381598794,K>S,1.2941569505901993,S1_bear
1591387200, 2020-06-05 16:00,2020-06-05,16.0,331.5, 2020-07-17,1595016000,42.0, 0.854640, 0.006710, 0.257000, -0.082860, 0.217550,0.28467, 726.000000, 33.800000, 184 x 5,33.26,34.3,300.0,2.48,2.63, 5 x 57, 2.550000, -0.145540, 0.007030, 0.260370, -0.086940, -0.059240,0.28765, ,31.5,0.095,33.78,2.5549999999999997,0.11506849315068493,-1.2714163323733132,-0.002980000000000038,0.9049773755656109,K<S,1.2763556823733133,S1_bear
1591387200, 2020-06-05 16:00,2020-06-05,16.0,331.5, 2020-07-17,1595016000,42.0, 0.070500, 0.005580, 0.154480, -0.037290, 0.026820,0.21319, 330.000000, 0.730000, 152 x 1,0.69,0.78,370.0,38.5,39.8, 86 x 101, 46.490000, -0.949690, 0.004680, 0.118220, -0.029800, -0.416950,0.19206, 3.000000,38.5,0.116,0.735,39.15,0.11506849315068493,-1.2328677670498465,0.021129999999999982,1.1161387631975868,K>S,1.2678907420498464,None
1591387200, 2020-06-05 16:00,2020-06-05,16.0,331.5, 2020-07-17,1595016000,42.0, 0.097050, 0.007130, 0.195850, -0.046750, 0.036090,0.2112, 734.000000, 1.030000, 116 x 5,1.0,1.12,365.0,33.85,35.15, 49 x 66, 36.360000, -0.918850, 0.006650, 0.170620, -0.042090, -0.399720,0.19619, 5.000000,33.5,0.101,1.06,34.5,0.11506849315068493,-1.2349069502872112,0.015009999999999996,1.10105580693816,K>S,1.2597860252872113,None
1591387200, 2020-06-05 16:00,2020-06-05,16.0,331.5, 2020-07-17,1595016000,42.0, 0.133560, 0.009010, 0.245460, -0.059090, 0.050490,0.21132, , 1.590000, 42 x 12,1.53,1.6,360.0,27.85,32.21, 10 x 1, 30.100000, -0.879360, 0.008790, 0.229470, -0.056730, -0.378120,0.2009, 14.000000,28.5,0.086,1.565,30.03,0.11506849315068493,-1.2369461335246363,0.010420000000000013,1.085972850678733,K>S,1.2542172835246364,None
1591387200, 2020-06-05 16:00,2020-06-05,16.0,331.5, 2020-07-17,1595016000,42.0, 0.182010, 0.010870, 0.300750, -0.074150, 0.068460,0.21327, , 2.320000, 13 x 23,2.28,2.38,355.0,25.24,26.34, 5 x 33, 26.790000, -0.826640, 0.010890, 0.291160, -0.072750, -0.353530,0.20529, 8.000000,23.5,0.071,2.33,25.79,0.11506849315068493,-1.2089853167620035,0.007979999999999987,1.0708898944193062,K>S,1.2222121667620034,None
