QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1574110800, 2019-11-18 16:00,2019-11-18,16.0,267.1, 2020-01-17,1579294800,60.0, 0.063510, 0.005530, 0.137470, -0.022670, 0.027760,0.20798, 75.000000, 0.600000, 4 x 36,0.6,0.62,305.0,37.9,38.15, 155 x 21, 39.950000, -0.988480, 0.002000, 0.034190, -0.004990, -0.504740,0.14112, 11.000000,37.9,0.142,0.61,38.025,0.1643835616438356,-1.075192709824229,0.06686,1.141894421564957,K>S,1.1644842398242292,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,267.1, 2020-01-17,1579294800,60.0, 0.087420, 0.007170, 0.174610, -0.028920, 0.037470,0.20325, , 0.860000, 21 x 21,0.86,0.87,300.0,33.14,33.35, 1 x 124, 33.450000, -0.959010, 0.004980, 0.096930, -0.013390, -0.483110,0.16118, 52.000000,32.9,0.123,0.865,33.245000000000005,0.1643835616438356,-1.0074238488009613,0.042069999999999996,1.123174840883564,K>S,1.0636083338009612,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,267.1, 2020-01-17,1579294800,60.0, 0.119940, 0.009100, 0.220010, -0.035540, 0.051610,0.20088, 500.000000, 1.250000, 28 x 11,1.24,1.27,295.0,28.46,28.65, 21 x 64, 28.800000, -0.925240, 0.007800, 0.154620, -0.021800, -0.460630,0.16475, 83.000000,27.9,0.104,1.255,28.555,0.1643835616438356,-0.8946549877776313,0.036129999999999995,1.1044552602021713,K>S,0.9429066027776313,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,267.1, 2020-01-17,1579294800,60.0, 0.165830, 0.011440, 0.272320, -0.044390, 0.071050,0.20016, 913.000000, 1.850000, 74 x 11,1.83,1.87,290.0,23.99,24.2, 20 x 46, 24.260000, -0.873400, 0.011070, 0.226720, -0.032500, -0.429900,0.17116, 238.000000,22.9,0.086,1.85,24.095,0.1643835616438356,-0.8068861267543568,0.028999999999999998,1.0857356795207787,K>S,0.8456156267543568,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,267.1, 2019-12-20,1576875600,32.0, 0.026210, 0.003430, 0.048470, -0.016290, 0.006420,0.22357, 294.000000, 0.200000, 44 x 13,0.16,0.19,305.0,37.79,38.1, 35 x 24, 49.200000, -0.933810, 0.000580, 0.093370, -0.033790, -0.077170,0.24169, 2.000000,37.9,0.142,0.175,37.945,0.08767123287671233,-0.7036485444745253,-0.018119999999999997,1.141894421564957,K>S,0.7278478044745254,S1_bear
1574110800, 2019-11-18 16:00,2019-11-18,16.0,267.1, 2019-12-27,1577480400,39.0, 0.068090, 0.007480, 0.116870, -0.028360, 0.019530,0.198, 11.000000, 0.520000, 434 x 46,0.48,0.54,295.0,27.95,28.25, 22 x 150, 0.000000, -0.975600, 0.004320, 0.051170, -0.011000, -0.315750,0.15066, ,27.9,0.104,0.51,28.1,0.10684931506849316,-0.6628892892895486,0.04734000000000002,1.1044552602021713,K>S,0.7261118592895486,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,267.1, 2020-01-17,1579294800,60.0, 0.225260, 0.013750, 0.327820, -0.053590, 0.095770,0.19984, , 2.740000, 3 x 10,2.71,2.75,285.0,19.8,19.95, 31 x 192, 19.950000, -0.810850, 0.014310, 0.295780, -0.042570, -0.394860,0.17392, 85.000000,17.9,0.067,2.73,19.875,0.1643835616438356,-0.6741172657310308,0.02592,1.067016098839386,K>S,0.7087334257310308,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,267.1, 2019-12-27,1577480400,39.0, 0.082590, 0.008850, 0.136280, -0.032220, 0.023860,0.19464, 10.000000, 0.650000, 31 x 26,0.62,0.66,292.5,25.56,25.85, 15 x 15, 0.000000, -0.959160, 0.006290, 0.077820, -0.016330, -0.309030,0.15558, ,25.4,0.095,0.64,25.705,0.10684931506849316,-0.6272271588396734,0.03906000000000001,1.095095469861475,K>S,0.6793917888396734,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,267.1, 2019-12-20,1576875600,32.0, 0.038940, 0.004850, 0.067740, -0.022110, 0.009310,0.2158, 383.000000, 0.260000, 15 x 16,0.26,0.27,300.0,32.9,33.15, 30 x 15, 33.250000, -0.934500, 0.001760, 0.094380, -0.030930, -0.090590,0.21822, 65.000000,32.9,0.123,0.265,33.025,0.08767123287671233,-0.6761450069715877,-0.0024200000000000055,1.123174840883564,K>S,0.6793769169715878,S1_bear
1574110800, 2019-11-18 16:00,2019-11-18,16.0,267.1, 2019-12-27,1577480400,39.0, 0.101650, 0.010470, 0.157660, -0.036610, 0.029160,0.19134, 659.000000, 0.840000, 43 x 31,0.77,0.81,290.0,23.2,23.49, 150 x 150, 23.450000, -0.938310, 0.008620, 0.108290, -0.023050, -0.299780,0.15925, 1.000000,22.9,0.086,0.79,23.345,0.10684931506849316,-0.6065650283898592,0.03209000000000001,1.0857356795207787,K>S,0.6494212233898592,None
