QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-29,1506715200,49.0, 0.367640, 0.028910, 0.219330, -0.049140, 0.075180,0.22388, 135.000000, 3.220000, 2 x 91,3.0,3.31,162.5,7.76,8.45, 84 x 413, 0.000000, -0.633500, 0.029060, 0.219460, -0.048980, -0.136870,0.22102, ,5.0,0.032,3.1550000000000002,8.105,0.13424657534246576,-0.5989809695330282,0.0028600000000000014,1.0318115435900692,K>S,0.6012330765330282,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-29,1506715200,49.0, 0.236140, 0.024080, 0.179820, -0.039590, 0.048070,0.21922, 43.000000, 1.840000, 2 x 120,1.55,1.85,167.5,11.24,11.91, 155 x 121, 0.000000, -0.770040, 0.023960, 0.176080, -0.037680, -0.154760,0.21227, ,10.0,0.064,1.7000000000000002,11.575,0.13424657534246576,-0.5507583248917456,0.006950000000000012,1.0635595910851483,K>S,0.5562311023917456,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-29,1506715200,49.0, 0.517070, 0.029950, 0.231930, -0.053280, 0.104290,0.22809, 68.000000, 5.410000, 11 x 30,5.11,5.5,157.5,5.01,5.45, 276 x 155, 4.950000, -0.483950, 0.030490, 0.232650, -0.052270, -0.107490,0.22496, 36.000000,0.0,0.0,5.305,5.23,0.13424657534246576,-0.5472036141742826,0.003129999999999994,1.0000634960949901,K>S,0.5496683326742826,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-29,1506715200,49.0, 0.298450, 0.026920, 0.202670, -0.045040, 0.061400,0.22164, 148.000000, 2.400000, 2 x 64,2.21,2.46,165.0,9.36,10.05, 374 x 10, 11.200000, -0.707100, 0.027270, 0.200110, -0.042460, -0.147950,0.21429, 0.000000,7.5,0.048,2.335,9.705,0.13424657534246576,-0.5323696472123869,0.007349999999999995,1.0476855673376086,K>S,0.5381574047123869,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-15,1505505600,35.0, 0.070210, 0.012170, 0.066280, -0.020640, 0.010680,0.22215, , 0.330000, 163 x 18,0.32,0.35,175.0,17.6,18.1, 520 x 530, 18.030000, -0.910480, 0.010010, 0.077280, -0.024130, -0.090610,0.23094, 368.000000,17.5,0.111,0.33499999999999996,17.85,0.0958904109589041,-0.5240017995066211,-0.00879000000000002,1.1111816623277668,K>S,0.5309234850066211,S1_bear
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-22,1506110400,42.0, 0.755360, 0.023400, 0.169180, -0.049190, 0.127660,0.2486, 15.000000, 10.560000, 36 x 70,10.1,10.95,149.0,1.87,2.14, 484 x 63, 1.990000, -0.243680, 0.023450, 0.168870, -0.048820, -0.047160,0.24696, 4.000000,8.5,0.054,10.524999999999999,2.005,0.11506849315068493,-0.4731151940321858,0.0016399999999999748,0.9460918153533557,K<S,0.4744066120321858,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-29,1506715200,49.0, 0.589330, 0.028090, 0.226430, -0.054290, 0.117260,0.23829, 89.000000, 6.750000, 21 x 150,6.59,7.06,155.0,3.95,4.35, 72 x 1, 4.100000, -0.408680, 0.028920, 0.225970, -0.052250, -0.091220,0.23047, 45.000000,2.5,0.016,6.824999999999999,4.15,0.13424657534246576,-0.4338149364948958,0.007819999999999994,0.9841894723474506,K<S,0.43997279549489576,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-29,1506715200,49.0, 0.759060, 0.020820, 0.181990, -0.046840, 0.147290,0.25664, 0.000000, 11.150000, 352 x 65,11.41,12.04,148.0,1.92,2.24, 154 x 69, 2.150000, -0.234920, 0.021210, 0.178930, -0.044230, -0.052670,0.24841, 45.000000,9.5,0.06,11.725,2.08,0.13424657534246576,-0.4263266389926734,0.008229999999999987,0.9397422058543399,K<S,0.43280735249267344,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-29,1506715200,49.0, 0.775610, 0.019550, 0.174050, -0.045720, 0.150390,0.26338, , 0.000000, 102 x 26,12.2,12.95,147.0,1.74,2.11, 2 x 432, 1.760000, -0.217470, 0.019910, 0.171410, -0.043810, -0.049100,0.25306, 7.000000,10.5,0.067,12.575,1.9249999999999998,0.13424657534246576,-0.41597116792090816,0.010319999999999996,0.9333925963553241,K<S,0.42409765192090815,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-22,1506110400,42.0, 0.593590, 0.030010, 0.209320, -0.058780, 0.102510,0.23939, 122.000000, 6.500000, 126 x 162,6.29,6.59,155.0,3.66,3.99, 590 x 334, 3.850000, -0.404950, 0.030830, 0.209110, -0.056640, -0.077320,0.23264, 46.000000,2.5,0.016,6.4399999999999995,3.825,0.11506849315068493,-0.40566817414731826,0.006749999999999978,0.9841894723474506,K<S,0.41098346164731825,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-22,1506110400,42.0, 0.358410, 0.030350, 0.201410, -0.053610, 0.062620,0.22699, 71.000000, 2.850000, 63 x 626,2.76,3.0,162.5,7.55,7.89, 246 x 262, 7.600000, -0.646370, 0.031100, 0.200520, -0.051530, -0.119190,0.22024, 0.000000,5.0,0.032,2.88,7.72,0.11506849315068493,-0.39510939929121136,0.006750000000000006,1.0318115435900692,K>S,0.40042468679121135,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-29,1506715200,49.0, 0.444240, 0.029170, 0.229690, -0.054090, 0.089420,0.23208, 186.000000, 4.000000, 182 x 110,4.0,4.55,160.0,6.25,6.81, 286 x 283, 6.300000, -0.560820, 0.030540, 0.230100, -0.050850, -0.122790,0.22057, 8.000000,2.5,0.016,4.275,6.529999999999999,0.13424657534246576,-0.39059229185363975,0.01151000000000002,1.0159375198425296,K>S,0.39965584135363974,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-22,1506110400,42.0, 0.286060, 0.027960, 0.183870, -0.048130, 0.050420,0.22509, 131.000000, 2.100000, 81 x 665,1.95,2.21,165.0,9.11,9.7, 228 x 383, 9.630000, -0.723980, 0.028510, 0.180930, -0.044790, -0.128300,0.21487, 2.000000,7.5,0.048,2.08,9.405,0.11506849315068493,-0.3915898076725277,0.010220000000000007,1.0476855673376086,K>S,0.3996375466725277,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-29,1506715200,49.0, 0.654770, 0.025670, 0.214300, -0.052960, 0.129170,0.24624, 5.000000, 8.900000, 262 x 65,8.2,8.75,152.5,3.05,3.49, 137 x 119, 3.030000, -0.339780, 0.026540, 0.213250, -0.050920, -0.076520,0.23657, 36.000000,5.0,0.032,8.475,3.27,0.13424657534246576,-0.39042625881553583,0.009669999999999984,0.968315448599911,K<S,0.3980409003155358,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-15,1505505600,35.0, 0.141230, 0.020590, 0.110970, -0.033370, 0.020860,0.2192, , 0.750000, 298 x 54,0.74,0.78,170.0,12.95,13.36, 589 x 157, 13.350000, -0.864940, 0.018980, 0.106670, -0.030490, -0.107350,0.21033, 478.000000,12.5,0.079,0.76,13.155,0.0958904109589041,-0.3848604502190547,0.008870000000000017,1.0794336148326877,K>S,0.3918451317190547,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-22,1506110400,42.0, 0.773410, 0.021730, 0.162550, -0.048590, 0.129740,0.2571, 19.000000, 11.600000, 379 x 121,11.05,11.75,148.0,1.66,1.93, 461 x 223, 1.700000, -0.221440, 0.021980, 0.160580, -0.046360, -0.042560,0.25029, 18.000000,9.5,0.06,11.4,1.795,0.11506849315068493,-0.3835230306796582,0.006809999999999983,0.9397422058543399,K<S,0.38888556517965817,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-22,1506110400,42.0, 0.726320, 0.024300, 0.180100, -0.053270, 0.122650,0.25385, 165.000000, 9.730000, 252 x 295,9.65,10.15,150.0,2.16,2.41, 221 x 362, 2.130000, -0.267900, 0.024670, 0.178140, -0.051780, -0.051820,0.24719, 48.000000,7.5,0.048,9.9,2.285,0.11506849315068493,-0.38270735738468353,0.006660000000000027,0.9524414248523715,K<S,0.38795177438468353,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-08,1504900800,28.0, 0.510800, 0.040500, 0.177320, -0.068190, 0.059190,0.22322, 367.000000, 3.840000, 151 x 77,3.8,4.05,157.5,3.81,4.1, 39 x 510, 3.720000, -0.489100, 0.040640, 0.176970, -0.068300, -0.064640,0.22193, 87.000000,0.0,0.0,3.925,3.955,0.07671232876712329,-0.3817790278967541,0.0012900000000000134,1.0000634960949901,K>S,0.3827948383967541,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-22,1506110400,42.0, 0.839670, 0.016360, 0.131020, -0.042280, 0.138760,0.27589, , 0.000000, 10 x 13,14.16,15.44,144.0,1.09,1.31, 14 x 94, 1.190000, -0.152970, 0.016340, 0.128210, -0.040140, -0.029180,0.26736, 6.000000,13.5,0.086,14.8,1.2000000000000002,0.11506849315068493,-0.37015437726957856,0.008530000000000038,0.9143437678582766,K<S,0.3768713257695786,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-15,1505505600,35.0, 0.262520, 0.029830, 0.161150, -0.049900, 0.038900,0.22084, , 1.640000, 74 x 40,1.67,1.69,165.0,8.95,9.2, 33 x 514, 9.250000, -0.743970, 0.029950, 0.158930, -0.047780, -0.108670,0.21393, 61.000000,7.5,0.048,1.68,9.075,0.0958904109589041,-0.36571910093146087,0.0069099999999999995,1.0476855673376086,K>S,0.3711603804314609,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-08,1504900800,28.0, 0.313580, 0.036840, 0.157350, -0.058580, 0.037630,0.21628, 115.000000, 1.850000, 122 x 252,1.79,1.96,162.5,6.55,7.2, 56 x 399, 7.570000, -0.689120, 0.037300, 0.156710, -0.058470, -0.091810,0.21389, 3.000000,5.0,0.032,1.875,6.875,0.07671232876712329,-0.3670979785827342,0.0023900000000000032,1.0318115435900692,K>S,0.3689799840827342,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-15,1505505600,35.0, 0.844090, 0.017810, 0.118010, -0.044640, 0.117270,0.27145, 191.000000, 13.600000, 139 x 36,13.39,13.85,145.0,1.08,1.1, 65 x 62, 1.070000, -0.152000, 0.017820, 0.116090, -0.043250, -0.024930,0.26744, ,12.5,0.079,13.620000000000001,1.09,0.0958904109589041,-0.3641537037811702,0.0040100000000000136,0.9206933773572925,K<S,0.36731137828117016,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-29,1506715200,49.0, 0.793040, 0.018340, 0.166310, -0.044340, 0.152820,0.26736, , 0.000000, 10 x 10,12.8,14.01,146.0,1.54,1.86, 132 x 49, 1.660000, -0.197140, 0.018700, 0.161840, -0.041690, -0.044630,0.25445, 26.000000,11.5,0.073,13.405000000000001,1.7000000000000002,0.13424657534246576,-0.35561569684916705,0.012909999999999977,0.9270429868563083,K<S,0.36578167634916703,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-22,1506110400,42.0, 0.436900, 0.031520, 0.213240, -0.057690, 0.076280,0.23203, 180.000000, 3.800000, 289 x 806,3.7,4.06,160.0,6.0,6.39, 201 x 148, 6.200000, -0.566370, 0.032590, 0.212050, -0.055130, -0.106220,0.22343, 35.000000,2.5,0.016,3.88,6.195,0.11506849315068493,-0.3586289909099234,0.008599999999999997,1.0159375198425296,K>S,0.3654010609099234,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-29,1506715200,49.0, 0.714160, 0.022920, 0.197850, -0.050560, 0.139840,0.25418, 0.000000, 9.000000, 127 x 77,9.95,10.6,150.0,2.35,2.74, 277 x 84, 2.560000, -0.277960, 0.023820, 0.195280, -0.047260, -0.062610,0.24179, 21.000000,7.5,0.048,10.274999999999999,2.545,0.13424657534246576,-0.35203758113615,0.012390000000000012,0.9524414248523715,K<S,0.36179408663615004,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-29,1506715200,49.0, 0.735980, 0.021840, 0.190300, -0.049480, 0.143820,0.25738, 1.000000, 11.280000, 188 x 37,10.7,11.36,149.0,2.1,2.51, 258 x 245, 2.390000, -0.255550, 0.022550, 0.187510, -0.046100, -0.057770,0.24463, 11.000000,8.5,0.054,11.03,2.3049999999999997,0.13424657534246576,-0.3516821100644112,0.012750000000000011,0.9460918153533557,K<S,0.3617220975644112,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-22,1506110400,42.0, 0.516200, 0.030950, 0.215520, -0.059920, 0.089990,0.23807, 170.000000, 5.000000, 146 x 57,4.9,5.34,157.5,4.8,5.05, 47 x 4, 4.750000, -0.484460, 0.032400, 0.215200, -0.057510, -0.091900,0.22855, 31.000000,0.0,0.0,5.12,4.925,0.11506849315068493,-0.3371485825286058,0.00952,1.0000634960949901,K>S,0.3446451065286058,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-08,1504900800,28.0, 0.409330, 0.040020, 0.172850, -0.065320, 0.047900,0.21862, 312.000000, 2.780000, 70 x 1,2.64,2.9,160.0,5.05,5.45, 90 x 497, 5.060000, -0.591700, 0.040570, 0.172750, -0.065420, -0.077690,0.21618, 38.000000,2.5,0.016,2.77,5.25,0.07671232876712329,-0.339438503239744,0.0024399999999999977,1.0159375198425296,K>S,0.341359881239744,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-08,1504900800,28.0, 0.609040, 0.037960, 0.170200, -0.066380, 0.068010,0.22747, 110.000000, 5.560000, 245 x 120,5.2,5.51,155.0,2.64,3.05, 389 x 629, 2.810000, -0.390070, 0.038320, 0.170340, -0.067310, -0.051150,0.22532, 96.000000,2.5,0.016,5.355,2.8449999999999998,0.07671232876712329,-0.334119552553763,0.002150000000000013,0.9841894723474506,K<S,0.335812570053763,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-22,1506110400,42.0, 0.219330, 0.024790, 0.159540, -0.040910, 0.038460,0.22105, 29.000000, 1.430000, 20 x 209,1.32,1.57,167.5,10.75,11.61, 29 x 156, 0.000000, -0.799510, 0.024730, 0.151280, -0.035840, -0.133040,0.20351, ,10.0,0.064,1.445,11.18,0.11506849315068493,-0.31307021605381635,0.01754,1.0635595910851483,K>S,0.3268820890538163,None
1502481600, 2017-08-11 16:00,2017-08-11,16.0,157.49, 2017-09-22,1506110400,42.0, 0.821760, 0.017470, 0.141420, -0.045140, 0.135900,0.27611, 3.000000, 14.500000, 35 x 61,13.7,14.29,145.0,1.19,1.45, 196 x 80, 1.300000, -0.167620, 0.017740, 0.135420, -0.041480, -0.032560,0.26223, 34.000000,12.5,0.079,13.995,1.3199999999999998,0.11506849315068493,-0.2997465406220794,0.013880000000000003,0.9206933773572925,K<S,0.3106763466220794,None
