QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1481317200, 2016-12-09 16:00,2016-12-09,16.0,113.96, 2017-01-27,1485550800,49.0, 0.271140, 0.036580, 0.140090, -0.030630, 0.040370,0.21537, 319.000000, 1.470000, 10 x 4,1.4,1.5,120.0,7.04,7.96, 133 x 332, 7.230000, -0.726310, 0.036080, 0.140010, -0.030410, -0.109360,0.21665, 2.000000,6.0,0.053,1.45,7.5,0.13424657534246576,-0.49977177558300223,-0.0012800000000000034,1.053001053001053,K>S,0.5005011195830023,S1_bear
1481317200, 2016-12-09 16:00,2016-12-09,16.0,113.96, 2017-01-20,1484946000,42.0, 0.076090, 0.019890, 0.056190, -0.012280, 0.009500,0.18465, , 0.250000, 174 x 929,0.23,0.25,125.0,11.2,11.4, 30 x 20, 11.170000, -0.904880, 0.017290, 0.064660, -0.014180, -0.081560,0.19233, 257.000000,11.0,0.097,0.24,11.3,0.11506849315068493,-0.4629637811806031,-0.007679999999999992,1.0968760968760969,K>S,0.4673398451806031,S1_bear
1481317200, 2016-12-09 16:00,2016-12-09,16.0,113.96, 2017-01-27,1485550800,49.0, 0.680060, 0.037750, 0.151270, -0.034420, 0.098050,0.22452, 70.000000, 6.200000, 465 x 39,5.7,6.34,110.0,1.92,2.25, 388 x 161, 2.100000, -0.321440, 0.037520, 0.150640, -0.034260, -0.052130,0.22616, 24.000000,4.0,0.035,6.02,2.085,0.13424657534246576,-0.46121706486552494,-0.0016400000000000026,0.9652509652509653,K<S,0.46215153686552496,S1_bear
1481317200, 2016-12-09 16:00,2016-12-09,16.0,113.96, 2017-01-20,1484946000,42.0, 0.022140, 0.005630, 0.020640, -0.005950, 0.003290,0.24051, 768.000000, 0.070000, 200 x 15,0.08,0.08,135.0,20.85,21.26, 635 x 228, 0.000000, -0.928010, 0.000410, 0.048040, -0.010070, -0.042210,0.27114, ,21.0,0.185,0.08,21.055,0.11506849315068493,-0.42388541470581487,-0.03062999999999999,1.1846261846261847,K>S,0.4413383887058149,S1_bear
1481317200, 2016-12-09 16:00,2016-12-09,16.0,113.96, 2017-01-27,1485550800,49.0, 0.344300, 0.040820, 0.155160, -0.033260, 0.050960,0.21394, 133.000000, 2.150000, 329 x 30,1.8,2.19,118.0,5.49,6.5, 747 x 446, 5.950000, -0.656120, 0.040900, 0.154750, -0.033460, -0.101410,0.21238, 4.000000,4.0,0.035,1.995,5.995,0.13424657534246576,-0.4390608334395125,0.001559999999999978,1.0354510354510356,K>S,0.4399497214395125,None
1481317200, 2016-12-09 16:00,2016-12-09,16.0,113.96, 2017-01-20,1484946000,42.0, 0.038860, 0.010040, 0.032660, -0.008190, 0.005210,0.21276, , 0.130000, 200 x 1356,0.12,0.12,130.0,15.95,16.25, 648 x 224, 16.330000, -0.932040, 0.003490, 0.047250, -0.011500, -0.050270,0.21801, 5.000000,16.0,0.141,0.12,16.1,0.11506849315068493,-0.40592459794321023,-0.005250000000000005,1.1407511407511408,K>S,0.40891604794321024,S1_bear
1481317200, 2016-12-09 16:00,2016-12-09,16.0,113.96, 2017-01-13,1484341200,35.0, 0.109710, 0.030350, 0.067220, -0.016040, 0.011570,0.17349, 243.000000, 0.330000, 32 x 1537,0.3,0.34,122.0,8.14,8.65, 65 x 11, 0.000000, -0.875520, 0.028770, 0.073180, -0.018160, -0.076130,0.18056, ,8.0,0.071,0.32,8.395,0.0958904109589041,-0.392824586489791,-0.007069999999999993,1.0705510705510706,K>S,0.396853072489791,S1_bear
1481317200, 2016-12-09 16:00,2016-12-09,16.0,113.96, 2017-01-20,1484946000,42.0, 0.198700, 0.041500, 0.109130, -0.021960, 0.025350,0.17159, , 0.720000, 235 x 451,0.72,0.73,120.0,6.66,6.8, 279 x 12, 6.520000, -0.803830, 0.040700, 0.108530, -0.021580, -0.096130,0.16893, 339.000000,6.0,0.053,0.725,6.73,0.11506849315068493,-0.385002964417998,0.0026599999999999957,1.053001053001053,K>S,0.38651863241799794,None
1481317200, 2016-12-09 16:00,2016-12-09,16.0,113.96, 2017-01-20,1484946000,42.0, 0.449960, 0.059450, 0.154800, -0.030820, 0.057280,0.17071, , 2.200000, 110 x 19,2.16,2.2,115.0,3.15,3.25, 252 x 122, 3.160000, -0.550350, 0.059720, 0.154880, -0.030150, -0.074670,0.16925, ,1.0,0.009,2.18,3.2,0.11506849315068493,-0.3770421476553918,0.001459999999999989,1.0091260091260092,K>S,0.3778740556553918,None
1481317200, 2016-12-09 16:00,2016-12-09,16.0,113.96, 2017-01-13,1484341200,35.0, 0.133910, 0.035880, 0.076910, -0.018070, 0.014290,0.16785, 51.000000, 0.490000, 1180 x 531,0.38,0.42,121.0,7.25,7.65, 463 x 412, 0.000000, -0.858870, 0.034180, 0.080070, -0.018390, -0.078170,0.17061, ,7.0,0.062,0.4,7.45,0.0958904109589041,-0.36399631663226995,-0.0027600000000000124,1.0617760617760619,K>S,0.36556896463226995,S1_bear
