QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1553803200, 2019-03-28 16:00,2019-03-28,16.0,188.67, 2019-05-17,1558123200,50.0, 0.087560, 0.008830, 0.113060, -0.027240, 0.022170,0.25549, 289.000000, 0.690000, 36 x 28,0.69,0.72,215.0,26.94,27.24, 101 x 406, 27.900000, -0.958570, 0.005980, 0.057970, -0.022130, -0.290260,0.19736, 0.000000,26.3,0.14,0.705,27.09,0.136986301369863,-0.9715853428281598,0.05812999999999999,1.1395558382360735,K>S,1.0264222783281598,None
1553803200, 2019-03-28 16:00,2019-03-28,16.0,188.67, 2019-05-17,1558123200,50.0, 0.132600, 0.011980, 0.151450, -0.036080, 0.032900,0.25382, 466.000000, 1.150000, 73 x 142,1.12,1.16,210.0,22.46,22.64, 40 x 372, 22.150000, -0.902970, 0.010940, 0.118680, -0.035430, -0.269070,0.21754, 0.000000,21.3,0.113,1.1400000000000001,22.55,0.136986301369863,-0.9692630066311416,0.03627999999999998,1.113054539672444,K>S,1.0034877446311417,None
1553803200, 2019-03-28 16:00,2019-03-28,16.0,188.67, 2019-05-17,1558123200,50.0, 0.194530, 0.015390, 0.193920, -0.046090, 0.047930,0.25308, 794.000000, 1.820000, 31 x 14,1.82,1.84,205.0,18.2,18.34, 15 x 268, 18.980000, -0.829670, 0.015520, 0.176470, -0.048350, -0.244520,0.22908, 26.000000,16.3,0.087,1.83,18.27,0.136986301369863,-0.9719406704341225,0.02400000000000002,1.0865532411088143,K>S,0.9945810704341225,None
1553803200, 2019-03-28 16:00,2019-03-28,16.0,188.67, 2019-05-17,1558123200,50.0, 0.276920, 0.018520, 0.236100, -0.056200, 0.067770,0.25641, , 2.920000, 30 x 33,2.91,2.96,200.0,14.26,14.41, 40 x 187, 15.170000, -0.741300, 0.019430, 0.225840, -0.060680, -0.215560,0.23434, 112.000000,11.3,0.06,2.935,14.335,0.136986301369863,-0.9046183342371368,0.022070000000000034,1.0600519425451849,K>S,0.9254380687371369,None
1553803200, 2019-03-28 16:00,2019-03-28,16.0,188.67, 2019-05-10,1557518400,43.0, 0.183200, 0.015790, 0.174060, -0.049200, 0.039550,0.25699, 35.000000, 1.650000, 260 x 3,1.5,1.72,205.0,17.85,18.35, 129 x 79, 0.000000, -0.822360, 0.015740, 0.168950, -0.053200, -0.208360,0.24998, ,16.3,0.087,1.6099999999999999,18.1,0.1178082191780822,-0.9016169558959106,0.0070099999999999885,1.0865532411088143,K>S,0.9082298393959106,None
1553803200, 2019-03-28 16:00,2019-03-28,16.0,188.67, 2019-05-17,1558123200,50.0, 0.375440, 0.020570, 0.267050, -0.065220, 0.089720,0.26239, 624.000000, 4.530000, 379 x 48,4.5,4.6,195.0,10.86,10.95, 20 x 60, 10.950000, -0.635820, 0.021840, 0.263220, -0.070310, -0.182290,0.24251, 199.000000,6.3,0.034,4.55,10.905,0.136986301369863,-0.8322959980401192,0.01988000000000001,1.0335506439815552,K>S,0.8510497960401192,None
1553803200, 2019-03-28 16:00,2019-03-28,16.0,188.67, 2019-05-10,1557518400,43.0, 0.224050, 0.017600, 0.196760, -0.056820, 0.048480,0.25912, , 0.000000, 276 x 362,1.94,2.28,202.5,15.8,16.3, 128 x 79, 0.000000, -0.782260, 0.017790, 0.191630, -0.059270, -0.197480,0.25127, ,13.8,0.073,2.11,16.05,0.1178082191780822,-0.8398638479815226,0.007850000000000024,1.0733025918269996,K>S,0.8472691454815227,None
1553803200, 2019-03-28 16:00,2019-03-28,16.0,188.67, 2019-05-10,1557518400,43.0, 0.318330, 0.020740, 0.233860, -0.068420, 0.067550,0.26348, 31.000000, 3.450000, 173 x 203,3.25,3.55,197.5,12.05,12.55, 139 x 150, 0.000000, -0.687020, 0.021190, 0.231220, -0.071620, -0.170470,0.25499, ,8.8,0.047,3.4,12.3,0.1178082191780822,-0.776357632152747,0.008489999999999998,1.04680129326337,K>S,0.784366673652747,None
1553803200, 2019-03-28 16:00,2019-03-28,16.0,188.67, 2019-05-10,1557518400,43.0, 0.270210, 0.019250, 0.216570, -0.063030, 0.057770,0.26208, 82.000000, 2.750000, 10 x 277,2.57,2.85,200.0,13.84,14.35, 167 x 99, 0.000000, -0.737800, 0.019660, 0.212980, -0.065720, -0.185000,0.25194, ,11.3,0.06,2.71,14.094999999999999,0.1178082191780822,-0.773110740067132,0.010139999999999982,1.0600519425451849,K>S,0.7826763090671319,None
1553803200, 2019-03-28 16:00,2019-03-28,16.0,188.67, 2019-05-17,1558123200,50.0, 0.481310, 0.021040, 0.279950, -0.069790, 0.111710,0.27022, , 6.700000, 255 x 172,6.64,6.8,190.0,7.96,8.09, 243 x 294, 8.100000, -0.523070, 0.022530, 0.279480, -0.074360, -0.148720,0.25012, 663.000000,1.3,0.007,6.72,8.025,0.136986301369863,-0.7549736618431035,0.020100000000000007,1.0070493454179255,K>S,0.7739349968431035,None
