QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-19,1539979200,44.0, 0.028170, 0.003180, 0.051550, -0.014820, 0.007530,0.25422, 208.000000, 0.210000, 100 x 59,0.21,0.22,270.0,43.0,43.6, 40 x 89, 41.300000, -0.923310, 0.001420, 0.103570, -0.033580, -0.112880,0.28975, 4.000000,43.1,0.19,0.215,43.3,0.12054794520547946,-1.0104254863897637,-0.035530000000000006,1.1899515204936095,K>S,1.0507342713897636,S1_bear
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-19,1539979200,44.0, 0.041500, 0.004420, 0.070730, -0.019270, 0.011150,0.24832, 136.000000, 0.320000, 54 x 267,0.31,0.33,265.0,38.1,38.6, 41 x 39, 37.850000, -0.924530, 0.002220, 0.104140, -0.030630, -0.122300,0.26355, 4.000000,38.1,0.168,0.32,38.35,0.12054794520547946,-0.9313739312613336,-0.015229999999999994,1.1679153812252092,K>S,0.9486523662613336,S1_bear
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-19,1539979200,44.0, 0.059290, 0.006130, 0.093940, -0.025400, 0.015800,0.24211, 961.000000, 0.470000, 4 x 13,0.47,0.48,260.0,33.3,33.65, 32 x 48, 33.150000, -0.920230, 0.003880, 0.110590, -0.029490, -0.141380,0.24473, 37.000000,33.1,0.146,0.475,33.474999999999994,0.12054794520547946,-0.8773223761328879,-0.002620000000000011,1.1458792419568091,K>S,0.8802947661328879,S1_bear
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-12,1539374400,37.0, 0.048470, 0.005560, 0.074390, -0.023740, 0.011220,0.24944, 3.000000, 0.400000, 218 x 250,0.34,0.38,260.0,33.21,33.65, 21 x 47, 0.000000, -0.922990, 0.003430, 0.099480, -0.034070, -0.114960,0.26145, ,33.1,0.146,0.36,33.43,0.10136986301369863,-0.7922204056203341,-0.01201000000000002,1.1458792419568091,K>S,0.8058457506203341,S1_bear
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-09-28,1538164800,23.0, 0.018210, 0.002720, 0.026260, -0.015430, 0.002760,0.28574, 16.000000, 0.130000, 58 x 54,0.1,0.12,265.0,38.09,38.61, 6 x 54, 0.000000, -0.923600, 0.002240, 0.075700, -0.056810, -0.065540,0.36052, ,38.1,0.168,0.11,38.35,0.06301369863013699,-0.6641710745735949,-0.07478000000000001,1.1679153812252092,K>S,0.749008984573595,S1_bear
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-19,1539979200,44.0, 0.085560, 0.008330, 0.124570, -0.032900, 0.022770,0.23668, 445.000000, 0.700000, 80 x 108,0.7,0.74,255.0,28.4,28.8, 168 x 42, 27.150000, -0.912090, 0.005900, 0.121660, -0.029760, -0.159790,0.2246, 0.000000,28.1,0.124,0.72,28.6,0.12054794520547946,-0.7332708210044316,0.012080000000000007,1.123843102688409,K>S,0.7469755810044316,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-12,1539374400,37.0, 0.059890, 0.006590, 0.087600, -0.028470, 0.013340,0.2463, 61.000000, 0.480000, 31 x 242,0.43,0.47,257.5,30.75,31.2, 21 x 31, 0.000000, -0.920850, 0.004330, 0.102200, -0.033570, -0.121860,0.24964, ,30.6,0.135,0.44999999999999996,30.975,0.10136986301369863,-0.7371039432677513,-0.0033400000000000096,1.134861172322609,K>S,0.7408931732677513,S1_bear
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-19,1539979200,44.0, 0.124750, 0.011190, 0.163690, -0.042290, 0.033700,0.23193, , 1.120000, 118 x 44,1.1,1.12,250.0,23.85,24.15, 101 x 122, 23.210000, -0.880490, 0.009760, 0.156450, -0.037850, -0.187680,0.22069, 157.000000,23.1,0.102,1.11,24.0,0.12054794520547946,-0.7192192658759922,0.01124,1.1018069634200087,K>S,0.7319710458759922,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-05,1538769600,30.0, 0.039740, 0.004930, 0.056260, -0.022740, 0.007370,0.26025, 3.000000, 0.280000, 162 x 287,0.25,0.27,260.0,33.14,33.65, 22 x 69, 0.000000, -0.924320, 0.003260, 0.087880, -0.040100, -0.091540,0.28635, ,33.1,0.146,0.26,33.394999999999996,0.0821917808219178,-0.7019743868294839,-0.026100000000000012,1.1458792419568091,K>S,0.7315848368294839,S1_bear
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-12,1539374400,37.0, 0.074190, 0.007890, 0.102740, -0.032640, 0.016400,0.2433, 96.000000, 0.570000, 78 x 238,0.55,0.58,255.0,28.3,28.8, 73 x 51, 0.000000, -0.915090, 0.005540, 0.108660, -0.034230, -0.130530,0.23906, ,28.1,0.124,0.565,28.55,0.10136986301369863,-0.6869874809151071,0.004239999999999994,1.123843102688409,K>S,0.691797760915107,None
