QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1598299200, 2020-08-24 16:00,2020-08-24,16.0,503.68, 2020-10-16,1602878400,53.0, 0.251180, 0.003460, 0.617010, -0.274860, 0.167840,0.48074, 893.000000, 12.600000, 15 x 5,12.66,12.84,580.0,89.9,90.45, 25 x 29, 93.750000, -0.734350, 0.003200, 0.630180, -0.292480, -0.551320,0.50065, 12.000000,76.3,0.152,12.75,90.17500000000001,0.14520547945205478,-3.7331625475648593,-0.01991000000000004,1.1515247776365947,K>S,3.7833038915648594,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,503.68, 2020-10-02,1601668800,39.0, 0.197800, 0.003280, 0.463050, -0.296030, 0.099540,0.51174, 210.000000, 9.000000, 63 x 16,8.35,9.0,590.0,95.45,97.35, 6 x 8, 93.890000, -0.778230, 0.003040, 0.488970, -0.332820, -0.412370,0.54443, 10.000000,86.3,0.171,8.675,96.4,0.10684931506849316,-3.383371573741087,-0.03269,1.1713786531130876,K>S,3.465698069741087,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,503.68, 2020-10-16,1602878400,53.0, 0.379340, 0.004240, 0.737200, -0.314370, 0.251420,0.45826, , 21.080000, 6 x 2,21.2,21.39,540.0,58.35,58.65, 12 x 1, 58.700000, -0.614590, 0.004130, 0.739490, -0.323820, -0.487190,0.47115, 42.000000,36.3,0.072,21.295,58.5,0.14520547945205478,-3.2815071842522485,-0.012890000000000013,1.0721092757306225,K>S,3.3139693602522486,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,503.68, 2020-10-16,1602878400,53.0, 0.419010, 0.004400, 0.757120, -0.320180, 0.275740,0.45459, 626.000000, 24.090000, 10 x 11,24.25,24.5,530.0,51.5,51.75, 5 x 6, 51.830000, -0.575870, 0.004240, 0.757940, -0.329380, -0.460870,0.46715, 3.000000,26.3,0.052,24.375,51.625,0.14520547945205478,-3.2685933434240724,-0.012560000000000016,1.0522554002541296,K>S,3.3002244474240725,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,503.68, 2020-10-16,1602878400,53.0, 0.439080, 0.004510, 0.763300, -0.318560, 0.288500,0.44878, , 25.700000, 20 x 32,25.56,25.9,525.0,47.8,48.16, 22 x 11, 47.950000, -0.556880, 0.004390, 0.763740, -0.327980, -0.447230,0.46157, 22.000000,21.3,0.042,25.729999999999997,47.98,0.14520547945205478,-3.2396364230099834,-0.012789999999999968,1.042328462515883,K>S,3.2718467590099833,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,503.68, 2020-10-02,1601668800,39.0, 0.281630, 0.004200, 0.563280, -0.344570, 0.141250,0.48683, 184.000000, 13.200000, 3 x 5,12.85,13.39,560.0,70.41,71.15, 7 x 9, 68.060000, -0.703090, 0.003960, 0.574220, -0.368750, -0.395390,0.51163, 6.000000,56.3,0.112,13.120000000000001,70.78,0.10684931506849316,-3.1904260083428255,-0.024800000000000044,1.1118170266836087,K>S,3.2528823283428254,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,503.68, 2020-10-02,1601668800,39.0, 0.399880, 0.005010, 0.644050, -0.376830, 0.197960,0.46455, 198.000000, 21.500000, 12 x 10,19.99,20.5,530.0,47.61,48.4, 15 x 11, 46.180000, -0.591840, 0.004750, 0.646150, -0.396020, -0.345880,0.48772, 1.000000,26.3,0.052,20.244999999999997,48.004999999999995,0.10684931506849316,-3.162480442944691,-0.02316999999999997,1.0522554002541296,K>S,3.220831770944691,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,503.68, 2020-10-16,1602878400,53.0, 0.399380, 0.004360, 0.747870, -0.319370, 0.264290,0.45873, , 22.750000, 1 x 22,22.75,23.14,535.0,54.96,55.19, 4 x 9, 54.390000, -0.595610, 0.004250, 0.748940, -0.327580, -0.474700,0.47034, 11.000000,31.3,0.062,22.945,55.075,0.14520547945205478,-3.177550263838164,-0.011609999999999954,1.062182337992376,K>S,3.206788887838164,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,503.68, 2020-10-02,1601668800,39.0, 0.179530, 0.003030, 0.436780, -0.287580, 0.090720,0.52616, 946.000000, 7.900000, 1 x 1,7.76,8.05,600.0,103.89,106.75, 7 x 2, 121.690000, -0.797130, 0.002740, 0.462480, -0.321100, -0.412210,0.55648, 0.000000,96.3,0.191,7.905,105.32,0.10684931506849316,-3.116020095540449,-0.030320000000000014,1.1912325285895806,K>S,3.192377983540449,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,503.68, 2020-10-16,1602878400,53.0, 0.307230, 0.003880, 0.680990, -0.294240, 0.205020,0.46487, 288.000000, 16.150000, 10 x 9,16.06,16.3,560.0,72.74,73.55, 13 x 41, 72.500000, -0.684980, 0.003730, 0.685310, -0.302960, -0.529330,0.47589, 13.000000,56.3,0.112,16.18,73.145,0.14520547945205478,-3.1573348659084886,-0.011019999999999974,1.1118170266836087,K>S,3.1850876339084886,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,503.68, 2020-10-02,1601668800,39.0, 0.223250, 0.003520, 0.497650, -0.314230, 0.112610,0.50506, 123.000000, 10.000000, 27 x 54,9.75,10.25,580.0,86.7,88.3, 30 x 8, 85.270000, -0.758490, 0.003320, 0.515600, -0.341760, -0.410120,0.53037, 7.000000,76.3,0.152,10.0,87.5,0.10684931506849316,-3.1157230519417,-0.025310000000000055,1.1515247776365947,K>S,3.1794637559417,S1_bear
