QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1586203200, 2020-04-06 16:00,2020-04-06,16.0,262.47, 2020-05-22,1590177600,46.0, 0.440160, 0.010320, 0.369650, -0.151360, 0.127750,0.4077, 244.000000, 12.300000, 11 x 30,11.1,12.0,270.0,19.75,20.95, 1 x 1, 24.000000, -0.555990, 0.010140, 0.369750, -0.176280, -0.214550,0.41147, 1.000000,7.5,0.029,11.55,20.35,0.12602739726027398,-2.2970951827219217,-0.0037699999999999956,1.0286889930277745,K>S,2.302042742221922,S1_bear
1586203200, 2020-04-06 16:00,2020-04-06,16.0,262.47, 2020-05-22,1590177600,46.0, 0.568090, 0.009500, 0.368410, -0.161460, 0.154530,0.44307, 20.000000, 17.120000, 1 x 2,17.8,19.1,257.5,14.2,15.39, 1 x 10, 16.500000, -0.429420, 0.009230, 0.368570, -0.187320, -0.164090,0.44897, 8.000000,5.0,0.019,18.450000000000003,14.795,0.12602739726027398,-2.2792400465855547,-0.005899999999999961,0.9810645026098219,K<S,2.2869829115855547,S1_bear
1586203200, 2020-04-06 16:00,2020-04-06,16.0,262.47, 2020-05-22,1590177600,46.0, 0.591780, 0.009260, 0.363960, -0.161710, 0.159250,0.45007, 39.000000, 16.900000, 2 x 1,19.49,20.51,255.0,13.4,14.29, 1 x 30, 13.250000, -0.406420, 0.009000, 0.363860, -0.187760, -0.154810,0.45526, 41.000000,7.5,0.028,20.0,13.844999999999999,0.12602739726027398,-2.266669019358318,-0.005189999999999972,0.9715396045262314,K<S,2.2734801158583178,S1_bear
1586203200, 2020-04-06 16:00,2020-04-06,16.0,262.47, 2020-05-01,1588363200,25.0, 0.683160, 0.010860, 0.246320, -0.197820, 0.093320,0.49369, 31.000000, 18.380000, 103 x 10,19.49,22.76,247.5,7.36,8.05, 1 x 11, 9.900000, -0.320260, 0.010380, 0.248930, -0.259200, -0.065450,0.49085, 48.000000,15.0,0.057,21.125,7.705,0.0684931506849315,-2.047441739549713,0.002840000000000009,0.9429649102754599,K<S,2.051168813549713,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,262.47, 2020-05-15,1589572800,39.0, 0.079460, 0.005260, 0.128170, -0.048340, 0.021140,0.32253, 352.000000, 0.950000, 62 x 1,0.91,1.02,305.0,43.2,45.7, 110 x 104, 53.150000, -0.953070, 0.003860, 0.076770, -0.062560, -0.322020,0.2655, 11.000000,42.5,0.162,0.9650000000000001,44.45,0.10684931506849316,-1.9754822923340924,0.05702999999999997,1.1620375661980415,K>S,2.0503256128340923,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,262.47, 2020-05-22,1590177600,46.0, 0.493560, 0.010030, 0.373900, -0.158180, 0.139500,0.42422, 19.000000, 11.090000, 5 x 2,13.76,14.7,265.0,17.16,18.4, 5 x 5, 20.000000, -0.504530, 0.009990, 0.373780, -0.181270, -0.193610,0.42113, 3.000000,2.5,0.01,14.23,17.78,0.12602739726027398,-2.0219531282673877,0.0030899999999999817,1.0096391968605936,K>S,2.026008289767388,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,262.47, 2020-05-22,1590177600,46.0, 0.679530, 0.008090, 0.334510, -0.155710, 0.169940,0.47639, 0.000000, 16.020000, 1 x 1,26.11,27.3,245.0,9.81,10.89, 2 x 20, 9.950000, -0.320620, 0.007970, 0.336530, -0.180100, -0.122050,0.47791, 40.000000,17.5,0.067,26.705,10.350000000000001,0.12602739726027398,-2.016384910449254,-0.0015200000000000213,0.9334400121918695,K<S,2.0183796824492544,S1_bear
1586203200, 2020-04-06 16:00,2020-04-06,16.0,262.47, 2020-05-15,1589572800,39.0, 0.153540, 0.007870, 0.205700, -0.082330, 0.041200,0.34469, 385.000000, 2.300000, 6 x 38,2.21,2.35,295.0,35.0,36.55, 42 x 20, 39.050000, -0.864890, 0.007740, 0.182780, -0.105990, -0.287550,0.31539, 23.000000,32.5,0.124,2.2800000000000002,35.775,0.10684931506849316,-1.942833770534655,0.029299999999999993,1.1239379738636794,K>S,1.981285625534655,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,262.47, 2020-05-15,1589572800,39.0, 0.254570, 0.010010, 0.277920, -0.119400, 0.066740,0.37054, 363.000000, 4.850000, 4 x 10,4.5,4.75,285.0,27.15,29.2, 83 x 20, 29.700000, -0.753800, 0.010140, 0.269330, -0.147730, -0.247730,0.35227, 377.000000,22.5,0.086,4.625,28.174999999999997,0.10684931506849316,-1.955185248735276,0.018269999999999953,1.0858383815293176,K>S,1.979161883235276,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,262.47, 2020-05-15,1589572800,39.0, 0.312710, 0.010560, 0.307240, -0.137300, 0.080410,0.38733, , 6.400000, 4 x 35,6.2,6.49,280.0,23.95,25.75, 59 x 7, 25.700000, -0.693400, 0.010810, 0.301960, -0.166830, -0.226420,0.36962, 60.000000,17.5,0.067,6.345000000000001,24.85,0.10684931506849316,-1.8888609878355354,0.017710000000000004,1.0667885853621366,K>S,1.9121027063355354,None
