QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-19,1613768400,53.0, 0.185080, 0.012120, 0.140500, -0.054000, 0.033940,0.418, , 2.060000, 42 x 12,2.06,2.08,160.0,25.25,25.5, 42 x 140, 25.770000, -0.804500, 0.011290, 0.142910, -0.056280, -0.150010,0.42497, 24.000000,23.3,0.17,2.0700000000000003,25.375,0.14520547945205478,-0.7632260765338899,-0.006970000000000032,1.170189424413077,K>S,0.7679911170338899,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-19,1613768400,53.0, 0.235940, 0.014350, 0.161840, -0.061340, 0.043290,0.40858, , 2.730000, 10 x 106,2.73,2.76,155.0,21.0,21.16, 17 x 60, 21.420000, -0.757000, 0.013750, 0.163690, -0.062980, -0.149300,0.41339, 1.000000,18.3,0.134,2.745,21.08,0.14520547945205478,-0.7642691561197985,-0.004809999999999981,1.1336210049001683,K>S,0.7675575126197985,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-19,1613768400,53.0, 0.299050, 0.016570, 0.182080, -0.067840, 0.055370,0.39852, , 3.700000, 114 x 2,3.65,3.7,150.0,16.95,17.1, 26 x 123, 17.500000, -0.695800, 0.016130, 0.183730, -0.068330, -0.142860,0.40353, 27.000000,13.3,0.097,3.675,17.025,0.14520547945205478,-0.7503122357057386,-0.0050100000000000144,1.0970525853872597,K>S,0.7537373222057386,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-19,1613768400,53.0, 0.377250, 0.018420, 0.199850, -0.072700, 0.068530,0.39247, , 4.980000, 520 x 1,4.95,5.01,145.0,13.25,13.35, 74 x 56, 13.510000, -0.620240, 0.018130, 0.200060, -0.073750, -0.131130,0.396, 318.000000,8.3,0.06,4.98,13.3,0.14520547945205478,-0.6913553152916521,-0.003530000000000033,1.060484165874351,K>S,0.6937685997916521,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-19,1613768400,53.0, 0.467380, 0.019330, 0.209300, -0.076160, 0.084730,0.39045, , 6.750000, 70 x 526,6.7,6.81,140.0,10.01,10.1, 56 x 61, 10.050000, -0.531480, 0.019160, 0.208810, -0.076030, -0.114670,0.39211, ,3.3,0.024,6.755,10.055,0.14520547945205478,-0.6423983948775627,-0.0016599999999999948,1.0239157463614423,K>S,0.6435332538775627,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.153950, 0.012050, 0.107850, -0.058880, 0.021760,0.43537, 445.000000, 1.490000, 4 x 2,1.41,1.58,160.0,24.4,25.3, 6 x 27, 24.490000, -0.829610, 0.011060, 0.112220, -0.062940, -0.108970,0.44867, 5.000000,23.3,0.17,1.495,24.85,0.10684931506849316,-0.621359303295872,-0.013300000000000034,1.170189424413077,K>S,0.630451848295872,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-19,1613768400,53.0, 0.563130, 0.019280, 0.207530, -0.074510, 0.100210,0.38935, , 9.000000, 26 x 558,8.95,9.06,135.0,7.25,7.36, 187 x 256, 7.300000, -0.435810, 0.019080, 0.206870, -0.075160, -0.094980,0.39108, ,1.7,0.013,9.004999999999999,7.305,0.14520547945205478,-0.6134414744635031,-0.0017300000000000093,0.9873473268485337,K<S,0.614624188963503,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.204450, 0.014820, 0.128270, -0.067860, 0.028180,0.42256, 124.000000, 2.010000, 1 x 61,1.93,2.17,155.0,20.1,20.69, 23 x 20, 0.000000, -0.785900, 0.014070, 0.130640, -0.070810, -0.110750,0.43105, ,18.3,0.134,2.05,20.395000000000003,0.10684931506849316,-0.5900350423961847,-0.008489999999999998,1.1336210049001683,K>S,0.5958392308961846,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-19,1613768400,53.0, 0.659610, 0.017830, 0.192410, -0.069750, 0.116300,0.39126, , 11.790000, 99 x 39,11.75,11.85,130.0,5.06,5.15, 230 x 255, 5.140000, -0.341210, 0.017780, 0.192630, -0.070700, -0.074710,0.39273, ,6.7,0.049,11.8,5.105,0.14520547945205478,-0.5894845540494131,-0.0014700000000000268,0.950778907335625,K<S,0.5904895195494132,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.272200, 0.017660, 0.150690, -0.078560, 0.037760,0.41516, 460.000000, 2.860000, 1 x 5,2.86,3.0,150.0,15.84,16.7, 7 x 39, 0.000000, -0.722250, 0.017160, 0.151350, -0.079850, -0.107670,0.42064, ,13.3,0.097,2.9299999999999997,16.27,0.10684931506849316,-0.5637107814964644,-0.00548000000000004,1.0970525853872597,K>S,0.5674571834964643,S1_bear
