QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1453842000, 2016-01-26 16:00,2016-01-26,16.0,99.98, 2016-03-18,1458331200,51.96, 0.114460, 0.016540, 0.073760, -0.019800, 0.015770,0.30542, , 0.600000, 14 x 1,0.59,0.63,115.0,15.85,16.66, 238 x 1131, 16.650000, -0.885610, 0.016270, 0.070570, -0.031160, -0.152250,0.29795, 121.000000,15.0,0.15,0.61,16.255,0.14235616438356163,-1.1357510493108585,0.007470000000000032,1.1502300460092019,K>S,1.1394853023108584,None
1453842000, 2016-01-26 16:00,2016-01-26,16.0,99.98, 2016-02-26,1456520400,31.0, 0.143050, 0.022820, 0.066500, -0.031960, 0.011960,0.33457, 131.000000, 0.750000, 13 x 1,0.64,0.76,111.0,11.94,12.95, 832 x 1007, 12.650000, -0.833080, 0.023010, 0.072420, -0.055080, -0.083420,0.35835, 85.000000,11.0,0.11,0.7,12.445,0.08493150684931507,-1.0165775975554787,-0.023780000000000023,1.1102220444088817,K>S,1.0284652195554786,S1_bear
1453842000, 2016-01-26 16:00,2016-01-26,16.0,99.98, 2016-03-04,1457125200,38.0, 0.187060, 0.025600, 0.087610, -0.034400, 0.018310,0.32195, 455.000000, 1.010000, 323 x 1,0.96,1.1,110.0,11.35,12.04, 369 x 354, 11.370000, -0.781920, 0.024980, 0.095270, -0.049920, -0.095730,0.35741, 32.000000,10.0,0.1,1.03,11.695,0.10410958904109589,-0.9980950967181546,-0.03545999999999999,1.1002200440088017,K>S,1.0158215507181545,S1_bear
1453842000, 2016-01-26 16:00,2016-01-26,16.0,99.98, 2016-02-26,1456520400,31.0, 0.129730, 0.020830, 0.062620, -0.031130, 0.010580,0.3424, 168.000000, 0.530000, 10 x 1,0.62,0.64,112.0,12.85,13.86, 458 x 1173, 13.700000, -0.849260, 0.021140, 0.067540, -0.053320, -0.085850,0.36287, 2.000000,12.0,0.12,0.63,13.355,0.08493150684931507,-0.9999690936700656,-0.020470000000000044,1.1202240448089618,K>S,1.0102020466700656,S1_bear
1453842000, 2016-01-26 16:00,2016-01-26,16.0,99.98, 2016-02-19,1455915600,24.0, 0.092420, 0.017800, 0.043650, -0.028540, 0.006360,0.35537, 421.000000, 0.370000, 3 x 1,0.35,0.41,113.0,13.6,14.6, 432 x 1344, 13.800000, -0.873910, 0.019260, 0.052930, -0.058800, -0.069560,0.3986, 12.000000,13.0,0.13,0.38,14.1,0.06575342465753424,-0.9310963108557502,-0.04322999999999999,1.1302260452090418,K>S,0.9527069878557501,S1_bear
1453842000, 2016-01-26 16:00,2016-01-26,16.0,99.98, 2016-03-18,1458331200,51.96, 0.344850, 0.030520, 0.140130, -0.038190, 0.044440,0.31858, , 2.710000, 21 x 5,2.52,2.71,105.0,7.89,8.36, 328 x 432, 8.200000, -0.658250, 0.031140, 0.138090, -0.048150, -0.107420,0.30586, ,5.0,0.05,2.615,8.125,0.14235616438356163,-0.9439703984940113,0.012719999999999954,1.0502100420084017,K>S,0.9503291264940112,None
1453842000, 2016-01-26 16:00,2016-01-26,16.0,99.98, 2016-03-18,1458331200,51.96, 0.504800, 0.032100, 0.151160, -0.042190, 0.061290,0.33308, , 4.700000, 1 x 40,4.64,4.8,100.0,5.0,5.49, 25 x 1, 5.150000, -0.494120, 0.032150, 0.150480, -0.052600, -0.078850,0.3238, ,0.0,0.0,4.72,5.245,0.14235616438356163,-0.930580073085574,0.00928000000000001,1.0002000400080016,K>S,0.935219145085574,None
1453842000, 2016-01-26 16:00,2016-01-26,16.0,99.98, 2016-02-26,1456520400,31.0, 0.289080, 0.032510, 0.100980, -0.051520, 0.023470,0.35658, 89.000000, 1.650000, 119 x 127,1.69,1.93,106.0,7.8,9.16, 38 x 27, 7.620000, -0.701730, 0.031790, 0.101550, -0.070710, -0.068560,0.36482, 0.000000,6.0,0.06,1.81,8.48,0.08493150684931507,-0.9246201169825508,-0.00823999999999997,1.0602120424084815,K>S,0.9287392929825508,S1_bear
1453842000, 2016-01-26 16:00,2016-01-26,16.0,99.98, 2016-02-19,1455915600,24.0, 0.063370, 0.013500, 0.032210, -0.020950, 0.004460,0.35272, , 0.250000, 2 x 16,0.24,0.25,115.0,15.5,16.35, 376 x 1352, 16.220000, -0.904410, 0.015580, 0.042400, -0.051180, -0.072350,0.39855, 193.000000,15.0,0.15,0.245,15.925,0.06575342465753424,-0.8963496732685687,-0.04583000000000004,1.1502300460092019,K>S,0.9192600902685688,S1_bear
1453842000, 2016-01-26 16:00,2016-01-26,16.0,99.98, 2016-03-18,1458331200,51.96, 0.208370, 0.024440, 0.108910, -0.028940, 0.027940,0.30913, , 1.300000, 20 x 30,1.31,1.32,110.0,11.49,12.0, 298 x 21, 11.870000, -0.806170, 0.024580, 0.102040, -0.037510, -0.134210,0.28603, 823.000000,10.0,0.1,1.315,11.745000000000001,0.14235616438356163,-0.8923607239024367,0.02310000000000001,1.1002200440088017,K>S,0.9039084139024367,None
