QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-22,1553284800,43.96, 0.127420, 0.015570, 0.127550, -0.029040, 0.026540,0.21885, 265.000000, 0.830000, 237 x 11,0.79,0.87,190.0,16.86,17.11, 153 x 141, 16.980000, -0.893810, 0.014760, 0.109230, -0.037110, -0.212600,0.19766, 9.000000,15.8,0.09,0.8300000000000001,16.985,0.12043835616438356,-1.1083927146876533,0.021189999999999987,1.0903873744619799,K>S,1.1268545021876533,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-08,1552078800,30.0, 0.063750, 0.010820, 0.063500, -0.021820, 0.009170,0.22797, 7.000000, 0.330000, 43 x 31,0.29,0.33,192.5,19.0,19.35, 120 x 93, 0.000000, -0.938260, 0.010330, 0.058230, -0.040480, -0.154600,0.22089, ,18.2,0.105,0.31,19.175,0.0821917808219178,-1.103677169208531,0.007080000000000003,1.1047345767575323,K>S,1.109845619208531,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-15,1552680000,36.96, 0.109820, 0.015120, 0.106320, -0.029040, 0.019010,0.22124, , 0.630000, 22 x 21,0.63,0.64,190.0,16.81,16.94, 94 x 21, 16.920000, -0.899240, 0.014560, 0.096110, -0.040760, -0.180130,0.20983, 156.000000,15.8,0.09,0.635,16.875,0.10126027397260275,-1.0816649078970109,0.011410000000000003,1.0903873744619799,K>S,1.0916058703970108,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-01,1551474000,23.0, 0.033770, 0.006820, 0.033300, -0.015910, 0.003810,0.24314, 14.000000, 0.150000, 53 x 31,0.13,0.14,195.0,21.41,21.71, 31 x 31, 28.230000, -0.962530, 0.006900, 0.033650, -0.043130, -0.124810,0.24472, 2.000000,20.8,0.119,0.135,21.560000000000002,0.06301369863013699,-1.0561211539586175,-0.001579999999999998,1.1190817790530847,K>S,1.0574977289586176,S1_bear
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-22,1553284800,43.96, 0.166080, 0.018720, 0.152360, -0.034860, 0.033660,0.21868, 41.000000, 1.150000, 31 x 6,1.11,1.17,187.5,14.61,14.85, 88 x 83, 21.700000, -0.857630, 0.018440, 0.135680, -0.041470, -0.202480,0.19699, 1.000000,13.2,0.076,1.1400000000000001,14.73,0.12043835616438356,-1.031377843335715,0.021690000000000015,1.0760401721664274,K>S,1.0502752558357151,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-08,1552078800,30.0, 0.086890, 0.013970, 0.080590, -0.026430, 0.012420,0.22309, 41.000000, 0.430000, 44 x 31,0.42,0.46,190.0,16.64,16.85, 51 x 10, 16.650000, -0.922220, 0.013120, 0.071720, -0.043800, -0.150730,0.21054, 0.000000,15.8,0.09,0.44,16.745,0.0821917808219178,-1.0354714873096142,0.012550000000000006,1.0903873744619799,K>S,1.0464056748096142,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-08,1552078800,30.0, 0.118570, 0.017910, 0.101380, -0.033360, 0.016640,0.21799, 90.000000, 0.690000, 60 x 88,0.61,0.65,187.5,14.31,14.49, 30 x 108, 14.650000, -0.893850, 0.017220, 0.090860, -0.048410, -0.144600,0.20427, 0.000000,13.2,0.076,0.63,14.4,0.0821917808219178,-0.9922658054106996,0.013719999999999982,1.0760401721664274,K>S,1.0042193554106997,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-22,1553284800,43.96, 0.214330, 0.021830, 0.178690, -0.039910, 0.043160,0.21901, 395.000000, 1.560000, 10 x 49,1.55,1.61,185.0,12.5,12.74, 103 x 220, 12.800000, -0.807390, 0.022270, 0.165790, -0.047870, -0.188340,0.1985, 0.000000,10.8,0.062,1.58,12.620000000000001,0.12043835616438356,-0.9693629719837791,0.02051,1.0616929698708752,K>S,0.987232309483779,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-08,1552078800,30.0, 0.163720, 0.022560, 0.125220, -0.039970, 0.022630,0.21597, 170.000000, 0.920000, 44 x 31,0.9,0.94,185.0,12.06,12.3, 192 x 59, 17.900000, -0.847980, 0.022290, 0.117060, -0.056410, -0.135640,0.2033, 30.000000,10.8,0.062,0.9199999999999999,12.18,0.0821917808219178,-0.9740601235117854,0.012669999999999987,1.0616929698708752,K>S,0.9850988610117853,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-01,1551474000,23.0, 0.062960, 0.012270, 0.055530, -0.023580, 0.006730,0.22592, 88.000000, 0.280000, 1 x 34,0.26,0.28,190.0,16.45,16.8, 107 x 85, 17.570000, -0.942080, 0.011420, 0.048900, -0.047960, -0.118450,0.21554, 0.000000,15.8,0.09,0.27,16.625,0.06301369863013699,-0.9735342838012961,0.01038,1.0903873744619799,K>S,0.9825778588012961,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-01,1551474000,23.0, 0.089610, 0.016460, 0.072090, -0.030310, 0.009390,0.21863, 57.000000, 0.390000, 149 x 32,0.38,0.41,187.5,14.15,14.34, 7 x 32, 35.440000, -0.914580, 0.015930, 0.067600, -0.054350, -0.114500,0.21137, 114.000000,13.2,0.076,0.395,14.245000000000001,0.06301369863013699,-0.9622408487226508,0.007259999999999989,1.0760401721664274,K>S,0.9685661237226508,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-22,1553284800,43.96, 0.270160, 0.024780, 0.201820, -0.045180, 0.054580,0.21906, 308.000000, 2.220000, 21 x 11,2.13,2.15,182.5,10.55,10.8, 426 x 190, 10.070000, -0.746170, 0.025710, 0.193710, -0.054180, -0.173330,0.2017, 1.000000,8.2,0.047,2.1399999999999997,10.675,0.12043835616438356,-0.9523481006318129,0.017360000000000014,1.0473457675753228,K>S,0.9674730006318129,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-15,1552680000,36.96, 0.191270, 0.022420, 0.153490, -0.041090, 0.033120,0.21599, , 1.250000, 15 x 21,1.24,1.24,185.0,12.3,12.44, 38 x 59, 12.500000, -0.823140, 0.022540, 0.143650, -0.051260, -0.162020,0.20172, 42.000000,10.8,0.062,1.24,12.370000000000001,0.10126027397260275,-0.951453812355572,0.014269999999999977,1.0616929698708752,K>S,0.963886549855572,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-01,1551474000,23.0, 0.129080, 0.021970, 0.093700, -0.038080, 0.014100,0.2141, 556.000000, 0.590000, 3 x 32,0.59,0.61,185.0,11.81,12.06, 42 x 150, 14.960000, -0.878510, 0.021550, 0.087670, -0.061580, -0.108810,0.20484, 10.000000,10.8,0.062,0.6,11.935,0.06301369863013699,-0.9409474136440039,0.009260000000000018,1.0616929698708752,K>S,0.9490151886440039,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-08,1552078800,30.0, 0.221440, 0.027340, 0.151100, -0.048220, 0.030740,0.2152, 45.000000, 1.430000, 36 x 31,1.32,1.37,182.5,9.95,10.2, 169 x 61, 0.000000, -0.789320, 0.027620, 0.144920, -0.063890, -0.125400,0.20317, ,8.2,0.047,1.3450000000000002,10.075,0.0821917808219178,-0.9358544416128698,0.012030000000000013,1.0473457675753228,K>S,0.9463355791128698,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-15,1552680000,36.96, 0.316100, 0.029350, 0.200010, -0.052490, 0.053460,0.2176, , 2.410000, 30 x 65,2.38,2.42,180.0,8.45,8.61, 88 x 37, 8.450000, -0.692280, 0.030240, 0.196850, -0.064490, -0.134400,0.2061, 387.000000,5.8,0.033,2.4,8.53,0.10126027397260275,-0.9312427168141291,0.011499999999999982,1.0329985652797704,K>S,0.941262091814129,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-22,1553284800,43.96, 0.333650, 0.027130, 0.221550, -0.049820, 0.066120,0.22032, 480.000000, 2.880000, 7 x 2,2.79,2.89,180.0,8.75,8.96, 559 x 10, 8.940000, -0.679460, 0.028700, 0.217310, -0.059480, -0.156770,0.20225, 1.000000,5.8,0.033,2.84,8.855,0.12043835616438356,-0.9203332292798763,0.018069999999999975,1.0329985652797704,K>S,0.9360767167798763,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-01,1551474000,23.0, 0.184440, 0.028380, 0.119140, -0.047860, 0.019720,0.21065, 603.000000, 0.940000, 121 x 94,0.9,0.95,182.5,9.65,9.84, 133 x 34, 9.650000, -0.820340, 0.028250, 0.115100, -0.071490, -0.099890,0.20445, 1.000000,8.2,0.047,0.925,9.745000000000001,0.06301369863013699,-0.919653978565357,0.006200000000000011,1.0473457675753228,K>S,0.925055728565357,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-08,1552078800,30.0, 0.292480, 0.031560, 0.174130, -0.054600, 0.039920,0.21564, 318.000000, 2.000000, 21 x 31,1.92,1.98,180.0,8.06,8.24, 124 x 95, 7.630000, -0.716150, 0.032480, 0.170560, -0.071380, -0.112860,0.20369, 2.000000,5.8,0.033,1.95,8.15,0.0821917808219178,-0.8976487597139853,0.011949999999999988,1.0329985652797704,K>S,0.9080601972139852,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-22,1553284800,43.96, 0.404060, 0.028520, 0.236410, -0.053980, 0.078660,0.22367, 44.000000, 3.820000, 45 x 295,3.71,3.86,177.5,7.2,7.35, 31 x 276, 7.050000, -0.603500, 0.030300, 0.234030, -0.063090, -0.138350,0.20759, 5.000000,3.2,0.019,3.785,7.275,0.12043835616438356,-0.8833183579279389,0.01608000000000001,1.018651362984218,K>S,0.8973280579279389,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-15,1552680000,36.96, 0.472170, 0.032460, 0.222590, -0.058010, 0.076350,0.22082, , 4.330000, 23 x 21,4.3,4.35,175.0,5.36,5.5, 339 x 325, 5.450000, -0.530190, 0.033510, 0.222610, -0.070170, -0.101660,0.20993, ,0.8,0.004,4.324999999999999,5.43,0.10126027397260275,-0.8860316212726893,0.010889999999999983,1.0043041606886658,K>S,0.8955195337726893,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-01,1551474000,23.0, 0.260650, 0.034670, 0.144880, -0.056970, 0.027670,0.21053, , 1.470000, 31 x 61,1.4,1.47,180.0,7.66,7.8, 43 x 27, 8.000000, -0.746390, 0.035070, 0.141450, -0.080430, -0.090610,0.20294, 22.000000,5.8,0.033,1.435,7.73,0.06301369863013699,-0.8883605434867103,0.007589999999999986,1.0329985652797704,K>S,0.8949733309867103,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-08,1552078800,30.0, 0.375420, 0.034800, 0.191930, -0.060360, 0.050440,0.21663, 275.000000, 2.760000, 114 x 31,2.7,2.78,177.5,6.36,6.5, 140 x 31, 6.560000, -0.631820, 0.036020, 0.190360, -0.076700, -0.098820,0.20569, 90.000000,3.2,0.019,2.74,6.43,0.0821917808219178,-0.8794430778150701,0.010939999999999978,1.018651362984218,K>S,0.8889745528150701,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-22,1553284800,43.96, 0.476670, 0.029050, 0.242860, -0.055240, 0.090230,0.22686, 462.000000, 4.900000, 41 x 373,4.79,4.96,175.0,5.75,5.95, 240 x 151, 5.880000, -0.526350, 0.030880, 0.242050, -0.064220, -0.120410,0.20939, 73.000000,0.8,0.004,4.875,5.85,0.12043835616438356,-0.8563034865759729,0.017470000000000013,1.0043041606886658,K>S,0.8715242240759729,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-22,1553284800,43.96, 0.549770, 0.028610, 0.240590, -0.054620, 0.101450,0.23054, 64.000000, 6.150000, 53 x 296,6.09,6.25,172.5,4.55,4.76, 312 x 162, 4.690000, -0.449920, 0.030200, 0.241530, -0.064630, -0.102130,0.21428, 87.000000,1.8,0.01,6.17,4.654999999999999,0.12043835616438356,-0.8542886152240357,0.016259999999999997,0.9899569583931134,K<S,0.8684551402240357,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-01,1551474000,23.0, 0.455430, 0.042290, 0.175710, -0.068450, 0.045790,0.21434, 730.000000, 3.150000, 277 x 276,3.1,3.25,175.0,4.35,4.55, 297 x 223, 4.500000, -0.547640, 0.042450, 0.176450, -0.091620, -0.065620,0.20742, 112.000000,0.8,0.004,3.175,4.449999999999999,0.06301369863013699,-0.8557736733293888,0.0069200000000000095,1.0043041606886658,K>S,0.8618027233293888,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-01,1551474000,23.0, 0.352870, 0.039450, 0.165030, -0.064930, 0.036970,0.21339, 244.000000, 2.180000, 21 x 78,2.15,2.22,177.5,5.85,6.05, 233 x 120, 5.960000, -0.652440, 0.040180, 0.164060, -0.088410, -0.078220,0.20445, 5.000000,3.2,0.019,2.185,5.949999999999999,0.06301369863013699,-0.8520671084080349,0.008940000000000003,1.018651362984218,K>S,0.8598560834080349,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-08,1552078800,30.0, 0.555470, 0.036000, 0.199820, -0.061760, 0.069440,0.22251, 148.000000, 5.050000, 153 x 178,5.0,5.15,172.5,3.7,3.8, 156 x 41, 3.800000, -0.445610, 0.036450, 0.199500, -0.078390, -0.069510,0.21221, 59.000000,1.8,0.01,5.075,3.75,0.0821917808219178,-0.8480317140172415,0.010300000000000004,0.9899569583931134,K<S,0.8570055890172416,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-22,1553284800,43.96, 0.745630, 0.022810, 0.194240, -0.044750, 0.116790,0.24384, 17.000000, 10.880000, 41 x 54,11.04,11.24,165.0,2.1,2.2, 45 x 41, 2.210000, -0.248250, 0.022740, 0.193470, -0.053090, -0.056010,0.22808, 105.000000,9.2,0.053,11.14,2.1500000000000004,0.12043835616438356,-0.8432440011681965,0.015759999999999996,0.9469153515064562,K<S,0.8569749011681965,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-15,1552680000,36.96, 0.769400, 0.024660, 0.169250, -0.043540, 0.098630,0.23725, 633.000000, 10.700000, 132 x 55,10.6,10.75,165.0,1.76,1.8, 47 x 85, 1.770000, -0.230900, 0.023750, 0.170810, -0.054950, -0.043800,0.22729, ,9.2,0.053,10.675,1.78,0.10126027397260275,-0.8456094301898052,0.009959999999999997,0.9469153515064562,K<S,0.8542870801898051,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-08,1552078800,30.0, 0.795890, 0.026790, 0.141710, -0.042220, 0.077970,0.23581, 69.000000, 9.970000, 102 x 76,10.15,10.34,165.0,1.41,1.46, 122 x 26, 1.540000, -0.211070, 0.024950, 0.146620, -0.058850, -0.032520,0.22708, 249.000000,9.2,0.053,10.245000000000001,1.435,0.0821917808219178,-0.8384146683204978,0.008729999999999988,0.9469153515064562,K<S,0.8460206808204979,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-15,1552680000,36.96, 0.631780, 0.030350, 0.210660, -0.055160, 0.094430,0.22892, , 7.070000, 134 x 302,7.05,7.2,170.0,3.15,3.25, 529 x 79, 3.250000, -0.366750, 0.030690, 0.211160, -0.066600, -0.069280,0.21763, ,4.2,0.024,7.125,3.2,0.10126027397260275,-0.8358205257312479,0.011290000000000022,0.975609756097561,K<S,0.8456569382312479,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-08,1552078800,30.0, 0.464570, 0.036050, 0.200690, -0.062900, 0.060640,0.22111, 605.000000, 3.800000, 113 x 321,3.75,3.9,175.0,4.9,5.05, 174 x 55, 5.100000, -0.538660, 0.037210, 0.200350, -0.079520, -0.083530,0.20956, 134.000000,0.8,0.004,3.825,4.975,0.0821917808219178,-0.8312373959161556,0.011550000000000005,1.0043041606886658,K>S,0.8413003334161556,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-08,1552078800,30.0, 0.643070, 0.033990, 0.187320, -0.057550, 0.076200,0.22728, 331.000000, 6.600000, 125 x 238,6.49,6.7,170.0,2.72,2.8, 69 x 73, 2.880000, -0.356580, 0.033860, 0.188600, -0.074170, -0.055450,0.21617, 130.000000,4.2,0.024,6.595000000000001,2.76,0.0821917808219178,-0.8298260321183264,0.011110000000000009,0.975609756097561,K<S,0.8395056196183264,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-22,1553284800,43.96, 0.842190, 0.017230, 0.145030, -0.033430, 0.109180,0.25455, 3.000000, 14.650000, 150 x 44,15.05,15.35,160.0,1.19,1.24, 85 x 2, 1.220000, -0.153960, 0.016240, 0.144580, -0.040510, -0.034960,0.23786, 98.000000,14.2,0.082,15.2,1.2149999999999999,0.12043835616438356,-0.8242142584642949,0.01669000000000001,0.9182209469153515,K<S,0.8387554209642949,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-01,1551474000,23.0, 0.663850, 0.039470, 0.161090, -0.060620, 0.059290,0.22091, 502.000000, 5.940000, 155 x 279,5.9,6.11,170.0,2.24,2.3, 10 x 31, 2.290000, -0.341830, 0.037920, 0.163610, -0.083860, -0.040240,0.21589, 231.000000,4.2,0.024,6.005000000000001,2.27,0.06301369863013699,-0.8331868031720959,0.005019999999999997,0.975609756097561,K<S,0.8375604781720959,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-01,1551474000,23.0, 0.840710, 0.029710, 0.105010, -0.035760, 0.055430,0.22689, 119.000000, 9.770000, 43 x 2,9.7,9.85,165.0,1.04,1.07, 41 x 31, 1.070000, -0.183900, 0.026090, 0.118110, -0.060860, -0.021480,0.22793, 486.000000,9.2,0.053,9.774999999999999,1.0550000000000002,0.06301369863013699,-0.8355999330148052,-0.0010399999999999854,0.9469153515064562,K<S,0.8365060330148052,S1_bear
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-22,1553284800,43.96, 0.878640, 0.014400, 0.119510, -0.027190, 0.099490,0.26181, 1.000000, 17.300000, 11 x 30,17.31,17.5,157.5,0.89,0.96, 75 x 31, 0.980000, -0.120650, 0.013310, 0.122660, -0.035130, -0.027420,0.24553, 5.000000,16.8,0.096,17.405,0.925,0.12043835616438356,-0.8171993871123568,0.01627999999999999,0.9038737446197992,K<S,0.8313833371123568,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-22,1553284800,43.96, 0.796980, 0.020090, 0.170500, -0.039420, 0.115110,0.24983, 35.000000, 12.800000, 59 x 252,13.0,13.25,162.5,1.59,1.65, 45 x 31, 1.590000, -0.197100, 0.019500, 0.169260, -0.046490, -0.044690,0.23328, 20.000000,11.8,0.067,13.125,1.62,0.12043835616438356,-0.8162291298162607,0.01655000000000001,0.9325681492109039,K<S,0.8306483173162608,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-22,1553284800,43.96, 0.685000, 0.025210, 0.215640, -0.049540, 0.114910,0.23997, 56.000000, 9.470000, 62 x 240,9.24,9.44,167.5,2.76,2.86, 31 x 20, 2.850000, -0.307990, 0.025790, 0.214900, -0.057840, -0.070030,0.22293, 24.000000,6.8,0.039,9.34,2.8099999999999996,0.12043835616438356,-0.8152588725201335,0.01704,0.9612625538020086,K<S,0.8301049725201335,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-08,1552078800,30.0, 0.856890, 0.022470, 0.111520, -0.032120, 0.070890,0.23901, 55.000000, 12.290000, 123 x 158,12.21,12.45,162.5,0.99,1.04, 112 x 151, 1.020000, -0.157400, 0.020210, 0.122470, -0.049550, -0.024400,0.23405, 23.000000,11.8,0.067,12.33,1.0150000000000001,0.0821917808219178,-0.8252089864215844,0.004959999999999992,0.9325681492109039,K<S,0.8295303864215844,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-08,1552078800,30.0, 0.722800, 0.030670, 0.167760, -0.051800, 0.079710,0.2325, 131.000000, 8.480000, 183 x 69,8.25,8.44,167.5,1.96,2.05, 41 x 51, 2.090000, -0.278560, 0.029770, 0.169630, -0.066860, -0.043320,0.22142, 62.000000,6.8,0.039,8.344999999999999,2.005,0.0821917808219178,-0.8166203502194138,0.011080000000000007,0.9612625538020086,K<S,0.8262738002194138,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-15,1552680000,36.96, 0.869570, 0.017540, 0.115840, -0.030230, 0.087300,0.24908, , 14.900000, 33 x 183,14.8,14.94,160.0,0.95,0.98, 25 x 20, 0.970000, -0.136030, 0.016120, 0.123050, -0.040820, -0.025240,0.2406, ,14.2,0.082,14.870000000000001,0.965,0.10126027397260275,-0.8153983346483642,0.008479999999999988,0.9182209469153515,K<S,0.8227865346483642,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,174.25, 2019-03-08,1552078800,30.0, 0.909600, 0.018030, 0.079610, -0.021800, 0.057920,0.24106, 5.000000, 14.680000, 97 x 177,14.4,14.65,160.0,0.69,0.74, 220 x 24, 0.750000, -0.116100, 0.015890, 0.098700, -0.040620, -0.017290,0.24131, 23.000000,14.2,0.082,14.525,0.715,0.0821917808219178,-0.8220033045226689,-0.0002500000000000002,0.9182209469153515,K<S,0.8222211170226689,S1_bear
