QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1574802000, 2019-11-26 16:00,2019-11-26,16.0,264.1, 2020-01-03,1578085200,38.0, 0.738590, 0.013260, 0.281080, -0.103110, 0.189200,0.28363, 1.000000, 18.950000, 10 x 33,17.66,18.7,250.0,2.03,2.09, 132 x 151, 1.920000, -0.199080, 0.015590, 0.241770, -0.064100, -0.057810,0.20761, 21.000000,14.1,0.053,18.18,2.0599999999999996,0.10410958904109589,1.2558792127692548,0.07602,0.946611132146914,K<S,1.3562636227692548,S1_bull
1574802000, 2019-11-26 16:00,2019-11-26,16.0,264.1, 2019-12-27,1577480400,31.0, 0.830060, 0.008700, 0.196590, -0.107530, 0.132950,0.35375, 1.000000, 27.630000, 176 x 193,26.46,26.81,240.0,0.8,0.83, 25 x 59, 0.770000, -0.089420, 0.008390, 0.126710, -0.049060, -0.021280,0.24664, 71.000000,24.1,0.091,26.634999999999998,0.815,0.08493150684931507,1.1302498166191164,0.10711000000000001,0.9087466868610374,K<S,1.2716885716191164,S1_bull
1574802000, 2019-11-26 16:00,2019-11-26,16.0,264.1, 2019-12-20,1576875600,24.0, 0.849420, 0.009140, 0.161710, -0.120630, 0.135450,0.37156, 593.000000, 26.900000, 65 x 133,26.1,26.3,240.0,0.59,0.6, 4 x 86, 0.590000, -0.072770, 0.007840, 0.095810, -0.048510, -0.013700,0.2578, 288.000000,24.1,0.091,26.200000000000003,0.595,0.06575342465753424,1.048194225506947,0.11376000000000003,0.9087466868610374,K<S,1.198414305506947,S1_bull
1574802000, 2019-11-26 16:00,2019-11-26,16.0,264.1, 2020-01-03,1578085200,38.0, 0.808920, 0.009890, 0.234970, -0.096100, 0.202170,0.31825, 1.000000, 25.600000, 5 x 71,24.49,24.8,242.5,1.25,1.32, 33 x 33, 1.410000, -0.123780, 0.010190, 0.177440, -0.052650, -0.036180,0.23381, 8.000000,21.6,0.082,24.645,1.2850000000000001,0.10410958904109589,1.027047146822369,0.08443999999999999,0.9182127981825066,K<S,1.138550166822369,S1_bull
1574802000, 2019-11-26 16:00,2019-11-26,16.0,264.1, 2019-12-20,1576875600,24.0, 0.774050, 0.014820, 0.207730, -0.122100, 0.128660,0.29364, , 16.980000, 9 x 47,16.79,16.9,250.0,1.21,1.25, 3 x 11, 1.190000, -0.156400, 0.016200, 0.165590, -0.070350, -0.029150,0.21358, 620.000000,14.1,0.053,16.845,1.23,0.06575342465753424,1.0319274134428902,0.08006000000000002,0.946611132146914,K<S,1.1376466434428902,S1_bull
1574802000, 2019-11-26 16:00,2019-11-26,16.0,264.1, 2019-12-20,1576875600,24.0, 0.613240, 0.023740, 0.264680, -0.124740, 0.105120,0.2341, 367.000000, 8.600000, 71 x 21,8.61,8.7,260.0,3.0,3.05, 137 x 10, 3.050000, -0.358100, 0.030750, 0.257950, -0.091530, -0.065350,0.17527, ,4.1,0.016,8.655,3.025,0.06575342465753424,1.0206606013788395,0.05882999999999999,0.9844755774327906,K<S,1.0983456163788394,S1_bull
1574802000, 2019-11-26 16:00,2019-11-26,16.0,264.1, 2019-12-20,1576875600,24.0, 0.218950, 0.022150, 0.203470, -0.078580, 0.038610,0.19241, , 1.600000, 9 x 10,1.62,1.64,275.0,10.95,11.1, 127 x 123, 11.200000, -0.934800, 0.012320, 0.086160, -0.016660, -0.090530,0.09592, 38.000000,10.9,0.041,1.63,11.024999999999999,0.06575342465753424,0.956260383282693,0.09648999999999999,1.0412722453616055,K>S,1.083675428282693,S1_bull
1574802000, 2019-11-26 16:00,2019-11-26,16.0,264.1, 2019-12-20,1576875600,24.0, 0.821880, 0.011620, 0.180170, -0.117860, 0.134280,0.32572, 57.000000, 22.520000, 18 x 89,21.26,21.46,245.0,0.82,0.85, 9 x 21, 0.820000, -0.104720, 0.011250, 0.126150, -0.058970, -0.019660,0.23431, 256.000000,19.1,0.072,21.36,0.835,0.06575342465753424,0.9550608194749302,0.09141000000000002,0.9276789095039757,K<S,1.0757677244749302,S1_bull
1574802000, 2019-11-26 16:00,2019-11-26,16.0,264.1, 2019-12-20,1576875600,24.0, 0.746190, 0.016900, 0.221030, -0.122170, 0.124850,0.27319, 51.000000, 15.800000, 13 x 87,14.5,14.65,252.5,1.5,1.54, 20 x 5, 1.490000, -0.191870, 0.019450, 0.189260, -0.076960, -0.035560,0.20307, 227.000000,11.6,0.044,14.575,1.52,0.06575342465753424,0.9653607104268573,0.07011999999999999,0.9560772434683831,K<S,1.0579541704268574,S1_bull
1574802000, 2019-11-26 16:00,2019-11-26,16.0,264.1, 2019-12-20,1576875600,24.0, 0.840440, 0.010240, 0.168350, -0.115220, 0.135860,0.34327, 2.000000, 20.850000, 15 x 29,23.54,23.8,242.5,0.68,0.7, 16 x 1, 0.680000, -0.086960, 0.009320, 0.109930, -0.053470, -0.016460,0.24502, 58.000000,21.6,0.082,23.67,0.69,0.06575342465753424,0.9166275224909377,0.09825000000000003,0.9182127981825066,K<S,1.0463666474909377,S1_bull
