QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1540497600, 2018-10-25 16:00,2018-10-25,16.0,219.86, 2018-12-20,1545339600,56.04, 0.061810, 0.005170, 0.107220, -0.024140, 0.019890,0.27154, 570.000000, 0.650000, 43 x 118,0.58,0.64,260.0,40.35,41.61, 21 x 49, 42.150000, -0.964860, 0.003660, 0.062660, -0.022910, -0.395560,0.22795, 1.000000,40.1,0.183,0.61,40.980000000000004,0.15353424657534245,-1.4845616595345916,0.04358999999999999,1.182570726826162,K>S,1.5324801465345916,None
1540497600, 2018-10-25 16:00,2018-10-25,16.0,219.86, 2018-12-20,1545339600,56.04, 0.088150, 0.006790, 0.139040, -0.032480, 0.028290,0.27216, 254.000000, 0.970000, 2 x 101,0.89,0.95,255.0,35.6,36.74, 17 x 29, 35.790000, -0.943730, 0.005460, 0.095230, -0.028970, -0.380230,0.23157, 5.000000,35.1,0.16,0.9199999999999999,36.17,0.15353424657534245,-1.3339489085495586,0.040590000000000015,1.1598289820795051,K>S,1.3785694955495587,None
1540497600, 2018-10-25 16:00,2018-10-25,16.0,219.86, 2018-12-20,1545339600,56.04, 0.122550, 0.008560, 0.177000, -0.041040, 0.039610,0.27336, 381.000000, 1.450000, 40 x 16,1.35,1.4,250.0,31.04,32.05, 31 x 26, 33.910000, -0.908520, 0.007740, 0.139640, -0.038350, -0.361140,0.23834, 1.000000,30.1,0.137,1.375,31.544999999999998,0.15353424657534245,-1.2233361575645567,0.035019999999999996,1.137087237332848,K>S,1.2618336435645567,None
1540497600, 2018-10-25 16:00,2018-10-25,16.0,219.86, 2018-11-30,1543611600,36.04, 0.044080, 0.004550, 0.065340, -0.023920, 0.009010,0.28832, 1.000000, 0.400000, 37 x 155,0.32,0.38,257.5,37.7,38.9, 33 x 5, 0.000000, -0.994100, 0.000670, 0.005170, -0.018980, -0.260720,0.17867, ,37.6,0.171,0.35,38.3,0.09873972602739725,-1.1080313954078989,0.10965000000000003,1.1711998544528335,K>S,1.228569640407899,None
1540497600, 2018-10-25 16:00,2018-10-25,16.0,219.86, 2018-11-30,1543611600,36.04, 0.067230, 0.006440, 0.091490, -0.033850, 0.013870,0.28819, 5.000000, 0.550000, 21 x 110,0.55,0.6,252.5,32.94,34.15, 38 x 81, 0.000000, -0.958070, 0.004890, 0.058230, -0.035620, -0.247960,0.24613, ,32.6,0.148,0.575,33.545,0.09873972602739725,-1.1083223970448728,0.042060000000000014,1.1484581097061766,K>S,1.1545589550448727,None
1540497600, 2018-10-25 16:00,2018-10-25,16.0,219.86, 2018-11-30,1543611600,36.04, 0.053990, 0.005450, 0.077860, -0.028440, 0.011380,0.28885, 2.000000, 0.460000, 17 x 130,0.42,0.49,255.0,35.29,36.45, 24 x 41, 0.000000, -0.981520, 0.002560, 0.028020, -0.025280, -0.254790,0.21765, ,35.1,0.16,0.45499999999999996,35.870000000000005,0.09873972602739725,-1.0631768962263806,0.07119999999999999,1.1598289820795051,K>S,1.1414470562263805,None
1540497600, 2018-10-25 16:00,2018-10-25,16.0,219.86, 2018-11-30,1543611600,36.04, 0.102250, 0.008750, 0.125090, -0.046440, 0.021270,0.29065, 2.000000, 0.850000, 21 x 96,0.92,0.97,247.5,28.35,29.5, 21 x 50, 0.000000, -0.917870, 0.007960, 0.103110, -0.052190, -0.233560,0.26274, ,27.6,0.126,0.9450000000000001,28.925,0.09873972602739725,-1.0986133986818167,0.027910000000000046,1.1257163649595197,K>S,1.1292948616818168,None
1540497600, 2018-10-25 16:00,2018-10-25,16.0,219.86, 2018-11-30,1543611600,36.04, 0.082670, 0.007570, 0.106240, -0.039990, 0.017770,0.28789, 128.000000, 0.770000, 41 x 104,0.69,0.75,250.0,30.6,31.7, 20 x 21, 34.950000, -0.945870, 0.006090, 0.073640, -0.040670, -0.242130,0.2466, 20.000000,30.1,0.137,0.72,31.15,0.09873972602739725,-1.0584678978633448,0.041289999999999966,1.137087237332848,K>S,1.103857994863345,None
1540497600, 2018-10-25 16:00,2018-10-25,16.0,219.86, 2018-12-07,1544216400,43.04, 0.428530, 0.015960, 0.298370, -0.103990, 0.100640,0.32421, , 0.000000, 89 x 81,6.65,7.95,225.0,11.84,13.5, 30 x 10, 0.000000, -0.576300, 0.016650, 0.297720, -0.114340, -0.168310,0.30674, ,5.1,0.023,7.300000000000001,12.67,0.11791780821917808,-1.029660074829076,0.017469999999999986,1.0233785135995632,K>S,1.0488648458290761,None
1540497600, 2018-10-25 16:00,2018-10-25,16.0,219.86, 2018-12-20,1545339600,56.04, 0.170520, 0.010430, 0.220380, -0.051670, 0.054830,0.2786, 238.000000, 2.160000, 21 x 2,2.05,2.14,245.0,26.6,27.56, 31 x 41, 29.490000, -0.865480, 0.010180, 0.185770, -0.048460, -0.339510,0.24168, 1.000000,25.1,0.114,2.0949999999999998,27.08,0.15353424657534245,-1.0077234065795295,0.03692000000000001,1.114345492586191,K>S,1.0483095625795296,None
1540497600, 2018-10-25 16:00,2018-10-25,16.0,219.86, 2018-11-30,1543611600,36.04, 0.179610, 0.012660, 0.183750, -0.069840, 0.037420,0.29646, 53.000000, 2.080000, 30 x 24,1.89,1.97,240.0,21.9,22.8, 32 x 57, 21.560000, -0.836900, 0.012650, 0.169900, -0.078390, -0.209270,0.27451, 2.000000,20.1,0.092,1.93,22.35,0.09873972602739725,-1.00904990113726,0.021950000000000025,1.0916037478395342,K>S,1.03317953613726,None
