QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1458849600, 2016-03-24 16:00,2016-03-24,16.0,105.67, 2016-05-20,1463774400,57.0, 0.041980, 0.008720, 0.038010, -0.007140, 0.006320,0.24366, 283.000000, 0.170000, 171 x 131,0.16,0.17,125.0,19.84,20.1, 66 x 59, 20.040000, -0.949900, 0.009120, 0.040720, -0.015680, -0.190700,0.24878, 2.000000,19.3,0.183,0.165,19.97,0.15616438356164383,-1.0884981355465086,-0.005120000000000013,1.182927983344374,K>S,1.0912032875465087,S1_bear
1458849600, 2016-03-24 16:00,2016-03-24,16.0,105.67, 2016-05-20,1463774400,57.0, 0.087330, 0.016030, 0.067140, -0.013210, 0.013810,0.23491, , 0.390000, 75 x 76,0.38,0.39,120.0,15.04,15.3, 1397 x 199, 15.120000, -0.907950, 0.016040, 0.067370, -0.020470, -0.176120,0.23641, 21.000000,14.3,0.136,0.385,15.17,0.15616438356164383,-1.0373626052934846,-0.0015000000000000013,1.135610864010599,K>S,1.0381551302934846,S1_bear
1458849600, 2016-03-24 16:00,2016-03-24,16.0,105.67, 2016-05-20,1463774400,57.0, 0.181890, 0.026830, 0.111710, -0.020700, 0.028900,0.23392, , 0.930000, 48 x 10,0.92,0.96,115.0,10.7,10.81, 182 x 30, 10.550000, -0.811480, 0.026700, 0.112160, -0.029000, -0.153400,0.23699, 151.000000,9.3,0.088,0.94,10.754999999999999,0.15616438356164383,-1.0362270750404594,-0.003070000000000017,1.0882937446768242,K>S,1.0378491095404594,S1_bear
1458849600, 2016-03-24 16:00,2016-03-24,16.0,105.67, 2016-05-20,1463774400,57.0, 0.337210, 0.036420, 0.153130, -0.029610, 0.051630,0.23963, , 2.140000, 10 x 10,2.13,2.16,110.0,6.9,7.0, 418 x 226, 6.910000, -0.658020, 0.035870, 0.152990, -0.036980, -0.121860,0.24132, 345.000000,4.3,0.041,2.145,6.95,0.15616438356164383,-0.9950915447874351,-0.001689999999999997,1.040976625343049,K>S,0.9959844562874351,S1_bear
1458849600, 2016-03-24 16:00,2016-03-24,16.0,105.67, 2016-05-20,1463774400,57.0, 0.529470, 0.037960, 0.166870, -0.032540, 0.075410,0.25335, , 4.350000, 153 x 1719,4.31,4.4,105.0,4.01,4.1, 1430 x 132, 4.070000, -0.470410, 0.037780, 0.166960, -0.039670, -0.085220,0.24877, ,0.7,0.006,4.355,4.055,0.15616438356164383,-0.8589560145344102,0.0045800000000000285,0.9936595060092741,K<S,0.8613758575344101,None
1458849600, 2016-03-24 16:00,2016-03-24,16.0,105.67, 2016-05-06,1462564800,43.0, 0.210720, 0.032960, 0.106200, -0.026910, 0.025560,0.23889, , 0.000000, 24 x 21,0.92,1.1,113.0,8.5,9.0, 25 x 11, 0.000000, -0.776410, 0.032440, 0.108430, -0.036120, -0.109690,0.24903, ,7.3,0.069,1.01,8.75,0.1178082191780822,-0.8168258322531781,-0.01014000000000001,1.069366896943314,K>S,0.8221833012531781,S1_bear
1458849600, 2016-03-24 16:00,2016-03-24,16.0,105.67, 2016-05-06,1462564800,43.0, 0.281680, 0.037980, 0.123330, -0.032290, 0.033780,0.24232, 10.000000, 1.480000, 90 x 387,1.39,1.59,111.0,6.91,7.5, 758 x 839, 0.000000, -0.710370, 0.037260, 0.124810, -0.040800, -0.099100,0.24822, ,5.3,0.05,1.49,7.205,0.1178082191780822,-0.7824233459216678,-0.005899999999999989,1.050440049209804,K>S,0.7855406109216678,S1_bear
1458849600, 2016-03-24 16:00,2016-03-24,16.0,105.67, 2016-05-20,1463774400,57.0, 0.705260, 0.031450, 0.144410, -0.029650, 0.088760,0.27098, 703.000000, 7.530000, 161 x 396,7.5,7.6,100.0,2.18,2.2, 105 x 19, 2.160000, -0.294750, 0.030940, 0.144790, -0.035350, -0.052590,0.26402, ,5.7,0.054,7.55,2.1900000000000004,0.15616438356164383,-0.7678204842814011,0.006960000000000022,0.9463423866754992,K<S,0.7714978002814011,None
1458849600, 2016-03-24 16:00,2016-03-24,16.0,105.67, 2016-05-06,1462564800,43.0, 0.245510, 0.035580, 0.115090, -0.029980, 0.029750,0.24095, 867.000000, 1.220000, 51 x 69,1.17,1.3,112.0,7.7,8.15, 870 x 48, 0.000000, -0.748100, 0.035210, 0.115940, -0.037860, -0.104550,0.24581, ,6.3,0.06,1.2349999999999999,7.925000000000001,0.1178082191780822,-0.7621245890874242,-0.004860000000000003,1.059903473076559,K>S,0.7646923700874242,S1_bear
1458849600, 2016-03-24 16:00,2016-03-24,16.0,105.67, 2016-05-06,1462564800,43.0, 0.830500, 0.027110, 0.091130, -0.023700, 0.067670,0.2709, , 0.000000, 1465 x 1153,8.8,10.0,97.0,1.08,1.19, 173 x 21, 1.120000, -0.188140, 0.025740, 0.099080, -0.033640, -0.024990,0.28508, 31.000000,8.7,0.082,9.4,1.135,0.1178082191780822,-0.7366059416011126,-0.014180000000000026,0.9179521150752342,K<S,0.7440979446011126,S1_bear
