QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593115200, 2020-06-25 16:00,2020-06-25,16.0,364.88, 2020-08-21,1598040000,57.0, 0.108820, 0.003710, 0.271770, -0.078870, 0.058930,0.34307, 12.000000, 2.440000, 6 x 1,2.43,2.5,435.0,72.9,74.55, 3 x 218, 73.470000, -0.879770, 0.003860, 0.287840, -0.100110, -0.626490,0.35666, 0.000000,70.1,0.192,2.465,73.725,0.15616438356164383,-3.279423219929413,-0.013589999999999991,1.192172769129577,K>S,3.3042168159294127,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,364.88, 2020-08-21,1598040000,57.0, 0.139990, 0.004520, 0.323470, -0.091900, 0.075300,0.33819, 53.000000, 3.240000, 48 x 10,3.21,3.41,425.0,63.76,65.25, 6 x 166, 60.400000, -0.851270, 0.004530, 0.334500, -0.111280, -0.595690,0.34742, 1.000000,60.1,0.165,3.31,64.505,0.15616438356164383,-3.1521521594233946,-0.009230000000000016,1.164766498574874,K>S,3.1689913714233944,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,364.88, 2020-08-21,1598040000,57.0, 0.159120, 0.004980, 0.352020, -0.100450, 0.085660,0.33675, 177.000000, 3.900000, 26 x 3,3.7,3.99,420.0,59.34,60.76, 5 x 187, 58.500000, -0.832120, 0.004930, 0.361380, -0.119200, -0.577430,0.34544, 1.000000,55.1,0.151,3.845,60.05,0.15616438356164383,-3.131016629170361,-0.008690000000000031,1.1510633632975225,K>S,3.146870665170361,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,364.88, 2020-08-21,1598040000,57.0, 0.261960, 0.006660, 0.473060, -0.133840, 0.138850,0.33571, , 7.220000, 11 x 27,7.16,7.35,400.0,42.85,43.89, 31 x 118, 43.010000, -0.732640, 0.006590, 0.475930, -0.149510, -0.493210,0.3405, 4.000000,35.1,0.096,7.255,43.370000000000005,0.15616438356164383,-2.9164745081583234,-0.0047900000000000165,1.0962508221881166,K>S,2.9252133841583237,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,364.88, 2020-08-21,1598040000,57.0, 0.123950, 0.004080, 0.298230, -0.086320, 0.066950,0.34191, 52.000000, 2.730000, 4 x 20,2.81,2.97,430.0,67.79,69.85, 74 x 220, 66.410000, -0.872130, 0.004150, 0.299810, -0.100210, -0.614670,0.34281, 0.000000,65.1,0.178,2.89,68.82,0.15616438356164383,-2.9182876896764327,-0.0009000000000000119,1.1784696338522254,K>S,2.919929649676433,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,364.88, 2020-08-21,1598040000,57.0, 0.294970, 0.006990, 0.501970, -0.142640, 0.154960,0.33805, 69.000000, 8.020000, 10 x 14,8.44,8.65,395.0,39.04,40.1, 5 x 139, 38.120000, -0.701210, 0.006960, 0.502670, -0.156990, -0.469270,0.34081, 1.000000,30.1,0.083,8.545,39.57,0.15616438356164383,-2.7953389779052813,-0.0027599999999999847,1.0825476869107653,K>S,2.8003743219052812,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,364.88, 2020-08-21,1598040000,57.0, 0.180690, 0.005360, 0.383010, -0.108210, 0.097180,0.33563, 83.000000, 4.350000, 10 x 25,4.4,4.61,415.0,54.45,56.35, 81 x 164, 60.000000, -0.817690, 0.005430, 0.381890, -0.121700, -0.561090,0.33537, 0.000000,50.1,0.137,4.505000000000001,55.400000000000006,0.15616438356164383,-2.789881098917384,0.00025999999999998247,1.1373602280201711,K>S,2.790355442917384,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,364.88, 2020-08-21,1598040000,57.0, 0.204460, 0.005840, 0.412310, -0.116370, 0.109520,0.33445, 101.000000, 5.250000, 68 x 4,5.15,5.35,410.0,50.2,52.05, 41 x 146, 54.120000, -0.793960, 0.005880, 0.412190, -0.129510, -0.540980,0.334, 60.000000,45.1,0.124,5.25,51.125,0.15616438356164383,-2.738745568664342,0.00045000000000000595,1.1236570927428196,K>S,2.739566548664342,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,364.88, 2020-08-21,1598040000,57.0, 0.231820, 0.006280, 0.444050, -0.125330, 0.123130,0.33506, 256.000000, 6.200000, 51 x 55,6.05,6.29,405.0,46.15,47.9, 68 x 136, 44.500000, -0.766450, 0.006290, 0.442450, -0.137670, -0.519370,0.33414, 0.000000,40.1,0.11,6.17,47.025,0.15616438356164383,-2.6876100384113,0.0009200000000000319,1.1099539574654682,K>S,2.6892884864113005,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,364.88, 2020-08-21,1598040000,57.0, 0.328140, 0.007380, 0.525500, -0.149200, 0.171300,0.33752, 210.000000, 9.900000, 31 x 5,9.75,10.0,390.0,35.51,35.8, 20 x 30, 37.150000, -0.670420, 0.007370, 0.523560, -0.161330, -0.445050,0.3357, 6.000000,25.1,0.069,9.875,35.655,0.15616438356164383,-2.519203447652245,0.0018199999999999883,1.0688445516334137,K>S,2.522523855652245,None
