QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.109810, 0.004080, 0.262450, -0.077600, 0.054800,0.327, 55.000000, 2.250000, 5 x 11,2.22,2.38,425.0,66.3,67.76, 5 x 126, 60.400000, -0.858640, 0.004320, 0.308560, -0.113920, -0.559090,0.36662, 1.000000,63.0,0.174,2.3,67.03,0.14520547945205478,-3.6361193767888125,-0.03961999999999999,1.1741304527999556,K>S,3.7078256337888122,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.093850, 0.003670, 0.234070, -0.069480, 0.047460,0.32803, 59.000000, 1.920000, 7 x 10,1.89,1.95,430.0,70.25,72.7, 6 x 114, 66.410000, -0.877080, 0.003920, 0.279690, -0.104200, -0.575520,0.36547, 1.000000,68.0,0.188,1.92,71.475,0.14520547945205478,-3.49007629720289,-0.03744000000000003,1.187943752244661,K>S,3.55783708120289,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.144440, 0.005100, 0.316940, -0.092050, 0.072170,0.32158, 499.000000, 3.130000, 11 x 16,3.05,3.26,415.0,56.95,58.6, 31 x 80, 60.000000, -0.829500, 0.005150, 0.350740, -0.123150, -0.528920,0.3518, 1.000000,53.0,0.146,3.155,57.775000000000006,0.14520547945205478,-3.468205535960635,-0.030220000000000025,1.146503853910545,K>S,3.522899202960635,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.192970, 0.006140, 0.382270, -0.111370, 0.096590,0.31969, 241.000000, 4.350000, 49 x 31,4.4,4.6,405.0,48.35,49.8, 41 x 114, 44.500000, -0.785020, 0.006110, 0.404340, -0.137940, -0.492300,0.34458, 1.000000,43.0,0.119,4.5,49.075,0.14520547945205478,-3.3652916951325125,-0.024890000000000023,1.1188772550211343,K>S,3.4103388616325123,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.221990, 0.006730, 0.414850, -0.120440, 0.110300,0.32034, , 5.330000, 115 x 5,5.3,5.45,400.0,44.25,45.71, 46 x 102, 44.500000, -0.757980, 0.006480, 0.432740, -0.145950, -0.471910,0.34314, 3.000000,38.0,0.105,5.375,44.980000000000004,0.14520547945205478,-3.3663347747184247,-0.022799999999999987,1.105063955576429,K>S,3.4075993547184247,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.167550, 0.005610, 0.349750, -0.102250, 0.083440,0.32078, 142.000000, 3.610000, 11 x 13,3.69,3.85,410.0,52.35,54.14, 52 x 54, 53.330000, -0.811430, 0.005570, 0.374110, -0.128300, -0.512670,0.34446, 20.000000,48.0,0.133,3.77,53.245000000000005,0.14520547945205478,-3.2942486155466,-0.02367999999999998,1.1326905544658397,K>S,3.3371058635465998,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.123930, 0.004570, 0.285490, -0.083220, 0.062070,0.32154, 150.000000, 2.630000, 30 x 10,2.45,2.79,420.0,60.9,63.15, 85 x 124, 67.220000, -0.853330, 0.004670, 0.317550, -0.111830, -0.548510,0.34835, 3.000000,58.0,0.16,2.62,62.025,0.14520547945205478,-3.2821624563747207,-0.02681,1.1603171533552503,K>S,3.3306845348747207,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.117810, 0.004890, 0.236050, -0.097460, 0.044070,0.33714, 7.000000, 2.120000, 2 x 10,2.04,2.41,415.0,56.19,57.9, 6 x 40, 59.600000, -0.849960, 0.005130, 0.276530, -0.146900, -0.399180,0.3783, 0.000000,53.0,0.146,2.225,57.045,0.10684931506849316,-3.1733577418714347,-0.04116000000000003,1.146503853910545,K>S,3.247851167871435,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.255810, 0.007200, 0.447960, -0.131010, 0.125780,0.323, 169.000000, 6.200000, 25 x 17,6.4,6.61,395.0,40.0,41.7, 10 x 30, 44.600000, -0.730600, 0.006990, 0.458230, -0.151650, -0.451210,0.33929, 4.000000,33.0,0.091,6.505000000000001,40.85,0.14520547945205478,-3.0773778543043306,-0.01628999999999997,1.0912506561317235,K>S,3.1068603108043304,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.369280, 0.009290, 0.451000, -0.186650, 0.132240,0.34088, 8.000000, 9.750000, 3 x 3,9.26,10.25,377.5,25.36,28.59, 14 x 34, 26.660000, -0.619670, 0.008760, 0.455090, -0.218890, -0.274960,0.36258, 1.000000,15.5,0.043,9.754999999999999,26.975,0.10684931506849316,-2.9134257851236818,-0.021699999999999997,1.0429041080752548,K>S,2.952699530123682,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.329680, 0.007970, 0.504170, -0.149490, 0.159730,0.32799, 314.000000, 9.120000, 31 x 3,9.16,9.34,385.0,33.3,33.6, 5 x 30, 35.120000, -0.661560, 0.007730, 0.507560, -0.166760, -0.404070,0.33969, 2.000000,23.0,0.064,9.25,33.45,0.14520547945205478,-2.8744640134761568,-0.011699999999999988,1.0636240572423128,K>S,2.8956392584761566,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.410410, 0.008380, 0.540890, -0.163180, 0.195640,0.33295, 438.000000, 12.850000, 1 x 3,12.5,12.99,375.0,26.5,27.5, 11 x 54, 27.400000, -0.583210, 0.008160, 0.541440, -0.180240, -0.351890,0.34492, 32.000000,13.0,0.036,12.745000000000001,27.0,0.14520547945205478,-2.871550172648032,-0.01196999999999998,1.0359974583529021,K>S,2.893214077148032,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.301920, 0.008650, 0.418140, -0.171150, 0.110410,0.33686, 27.000000, 7.300000, 11 x 11,7.0,7.65,385.0,31.3,32.6, 2 x 40, 0.000000, -0.683340, 0.008260, 0.424500, -0.203250, -0.306220,0.35696, ,23.0,0.064,7.325,31.950000000000003,0.10684931506849316,-2.8504121764732453,-0.020100000000000007,1.0636240572423128,K>S,2.8867901614732454,S1_bear
