QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1576702800, 2019-12-18 16:00,2019-12-18,16.0,279.74, 2020-01-10,1578690000,23.0, 0.845220, 0.010050, 0.170900, -0.118880, 0.139750,0.33265, 0.000000, 24.940000, 30 x 13,23.0,25.5,257.5,0.63,0.67, 48 x 25, 0.600000, -0.081580, 0.008940, 0.109140, -0.052880, -0.015210,0.23747, 53.000000,22.2,0.08,24.25,0.65,0.06301369863013699,0.8879951805630313,0.09518000000000001,0.9204976049188532,K<S,1.0211234465630312,S1_bull
1576702800, 2019-12-18 16:00,2019-12-18,16.0,279.74, 2020-01-24,1579899600,37.0, 0.833730, 0.008890, 0.225400, -0.092220, 0.214140,0.31257, 20.000000, 28.000000, 77 x 39,25.94,28.75,255.0,1.03,1.13, 60 x 15, 1.030000, -0.103550, 0.008470, 0.162960, -0.050320, -0.031480,0.23494, 139.000000,24.7,0.088,27.345,1.08,0.10136986301369863,0.7765492150791857,0.07763,0.9115607349681847,K<S,0.8851302960791857,S1_bull
1576702800, 2019-12-18 16:00,2019-12-18,16.0,279.74, 2020-01-10,1578690000,23.0, 0.876650, 0.007950, 0.145990, -0.109030, 0.142070,0.35903, 20.000000, 28.500000, 20 x 23,27.34,30.4,252.5,0.46,0.49, 25 x 10, 0.430000, -0.058640, 0.006260, 0.084380, -0.044370, -0.011530,0.26038, 103.000000,27.2,0.097,28.869999999999997,0.475,0.06301369863013699,0.695582050720347,0.09865000000000002,0.9026238650175162,K<S,0.8335638057203469,S1_bull
1576702800, 2019-12-18 16:00,2019-12-18,16.0,279.74, 2020-01-24,1579899600,37.0, 0.852250, 0.007970, 0.208170, -0.087510, 0.217710,0.31961, 0.000000, 29.980000, 30 x 20,28.2,30.91,252.5,0.92,1.01, 38 x 18, 0.900000, -0.090780, 0.007440, 0.147910, -0.047320, -0.026910,0.24567, 28.000000,27.2,0.097,29.555,0.9650000000000001,0.10136986301369863,0.6116656774317981,0.07394,0.9026238650175162,K<S,0.7150855554317981,S1_bull
1576702800, 2019-12-18 16:00,2019-12-18,16.0,279.74, 2020-01-31,1580504400,44.0, 0.266910, 0.014650, 0.322850, -0.081650, 0.087320,0.22852, 46.000000, 3.600000, 1 x 16,3.24,3.75,295.0,17.1,19.25, 59 x 30, 17.300000, -0.751270, 0.015100, 0.311170, -0.072880, -0.243820,0.21025, 0.000000,15.3,0.055,3.495,18.175,0.12054794520547946,-0.5020241053970764,0.01827000000000001,1.0545506541788803,K>S,0.5275783543970765,None
1576702800, 2019-12-18 16:00,2019-12-18,16.0,279.74, 2020-01-24,1579899600,37.0, 0.828840, 0.009940, 0.229050, -0.085600, 0.215400,0.28467, 1.000000, 25.450000, 45 x 36,23.55,25.84,257.5,1.22,1.3, 46 x 8, 1.140000, -0.120840, 0.009800, 0.181650, -0.053460, -0.036560,0.22603, 10.000000,22.2,0.08,24.695,1.26,0.10136986301369863,0.43643275272654236,0.05863999999999997,0.9204976049188532,K<S,0.5184525207265424,S1_bull
1576702800, 2019-12-18 16:00,2019-12-18,16.0,279.74, 2020-01-31,1580504400,44.0, 0.304170, 0.015480, 0.343530, -0.088120, 0.099930,0.22965, 1.000000, 4.540000, 27 x 13,3.9,4.5,292.5,15.29,17.45, 52 x 35, 15.120000, -0.710990, 0.016170, 0.335780, -0.079370, -0.237500,0.21266, 1.000000,12.8,0.046,4.2,16.369999999999997,0.12054794520547946,-0.4799983278328277,0.016990000000000005,1.0456137842282118,K>S,0.5037622408328277,None
1576702800, 2019-12-18 16:00,2019-12-18,16.0,279.74, 2020-01-24,1579899600,37.0, 0.161820, 0.014460, 0.220830, -0.054880, 0.045760,0.18744, 12.000000, 1.730000, 24 x 8,1.37,1.45,297.5,18.01,19.26, 30 x 111, 0.000000, -0.870340, 0.013200, 0.189530, -0.039750, -0.199600,0.16185, ,17.8,0.063,1.4100000000000001,18.635,0.10136986301369863,-0.3854306449153242,0.02559,1.0634875241295487,K>S,0.4212233779153242,None
1576702800, 2019-12-18 16:00,2019-12-18,16.0,279.74, 2020-01-10,1578690000,23.0, 0.071610, 0.010390, 0.097510, -0.036920, 0.013190,0.18361, 114.000000, 0.420000, 3 x 39,0.39,0.42,300.0,20.15,20.8, 3 x 15, 19.050000, -0.931420, 0.006210, 0.090410, -0.031710, -0.090410,0.16821, 16.000000,20.3,0.072,0.405,20.475,0.06301369863013699,-0.3889932157740148,0.015399999999999997,1.0724243940802174,K>S,0.4105331957740148,None
1576702800, 2019-12-18 16:00,2019-12-18,16.0,279.74, 2020-01-31,1580504400,44.0, 0.235240, 0.013650, 0.301810, -0.077420, 0.077620,0.22967, 25.000000, 3.420000, 11 x 31,2.8,3.15,297.5,18.8,21.2, 78 x 33, 0.000000, -0.792400, 0.013860, 0.281080, -0.063940, -0.248490,0.20468, ,17.8,0.063,2.9749999999999996,20.0,0.12054794520547946,-0.3590498829612656,0.024990000000000012,1.0634875241295487,K>S,0.39400339596126566,None
1576702800, 2019-12-18 16:00,2019-12-18,16.0,279.74, 2020-01-24,1579899600,37.0, 0.198440, 0.016450, 0.251360, -0.061930, 0.055470,0.18815, 199.000000, 2.210000, 32 x 12,1.78,1.85,295.0,15.79,17.2, 116 x 50, 15.430000, -0.833210, 0.016210, 0.224730, -0.047830, -0.207350,0.16343, 0.000000,15.3,0.055,1.815,16.494999999999997,0.10136986301369863,-0.3303141825626792,0.02472000000000002,1.0545506541788803,K>S,0.3648900465626792,None
1576702800, 2019-12-18 16:00,2019-12-18,16.0,279.74, 2020-01-10,1578690000,23.0, 0.921610, 0.007860, 0.105180, -0.057070, 0.152570,0.26125, 0.000000, 26.680000, 45 x 4,24.6,26.25,255.0,0.54,0.58, 28 x 8, 0.530000, -0.069100, 0.007460, 0.095940, -0.048460, -0.013230,0.24858, 209.000000,24.7,0.088,25.425,0.56,0.06301369863013699,-0.3407113843582934,0.012669999999999987,0.9115607349681847,K<S,0.35843291335829336,None
1576702800, 2019-12-18 16:00,2019-12-18,16.0,279.74, 2020-01-31,1580504400,44.0, 0.172580, 0.011460, 0.250760, -0.063090, 0.056910,0.22676, 41.000000, 2.400000, 12 x 12,1.88,2.1,302.5,22.7,25.16, 12 x 31, 0.000000, -0.865020, 0.010440, 0.211990, -0.044880, -0.238780,0.1921, ,22.8,0.081,1.99,23.93,0.12054794520547946,-0.2981014380897058,0.034659999999999996,1.0813612640308858,K>S,0.3465803800897058,None
1576702800, 2019-12-18 16:00,2019-12-18,16.0,279.74, 2020-01-31,1580504400,44.0, 0.148080, 0.010340, 0.227020, -0.057380, 0.049120,0.22652, 23.000000, 1.760000, 31 x 30,1.52,1.76,305.0,24.6,27.5, 71 x 30, 0.000000, -0.893500, 0.008370, 0.177580, -0.037100, -0.222540,0.18637, ,25.3,0.09,1.6400000000000001,26.05,0.12054794520547946,-0.2801272156539518,0.04014999999999999,1.0902981339815543,K>S,0.3362850206539518,None
1576702800, 2019-12-18 16:00,2019-12-18,16.0,279.74, 2020-01-17,1579294800,30.0, 0.868970, 0.008810, 0.173550, -0.081580, 0.183670,0.29447, 243.000000, 27.020000, 25 x 1,25.65,27.1,255.0,0.79,0.8, 42 x 9, 0.790000, -0.086130, 0.008060, 0.129290, -0.049540, -0.021480,0.23975, 344.000000,24.7,0.088,26.375,0.795,0.0821917808219178,0.23284927084203844,0.05472000000000002,0.9115607349681847,K<S,0.3093861348420385,S1_bull
