QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1469649600, 2016-07-27 16:00,2016-07-27,16.0,103.03, 2016-09-16,1474056000,51.0, 0.022800, 0.006700, 0.021260, -0.004210, 0.003040,0.20508, , 0.070000, 200 x 200,0.07,0.07,120.0,17.41,17.64, 204 x 47, 17.540000, -0.989220, 0.002610, 0.006140, -0.010690, -0.169890,0.16443, 7.000000,17.0,0.165,0.07,17.525,0.13972602739726028,-1.0099549773002963,0.04065000000000002,1.1647093079685529,K>S,1.0308958248002962,None
1469649600, 2016-07-27 16:00,2016-07-27,16.0,103.03, 2016-09-16,1474056000,51.0, 0.052940, 0.014930, 0.041960, -0.006900, 0.007940,0.18422, , 0.170000, 120 x 120,0.15,0.16,115.0,12.45,12.65, 202 x 112, 12.590000, -0.977040, 0.008040, 0.017510, -0.011280, -0.161470,0.14456, 41.000000,12.0,0.116,0.155,12.55,0.13972602739726028,-0.9220877199856599,0.03966,1.1161797534698632,K>S,0.9425185689856599,None
1469649600, 2016-07-27 16:00,2016-07-27,16.0,103.03, 2016-09-16,1474056000,51.0, 0.148760, 0.034260, 0.089730, -0.013220, 0.020620,0.17465, , 0.520000, 121 x 331,0.5,0.5,110.0,7.8,8.0, 341 x 216, 7.400000, -0.867540, 0.033330, 0.081250, -0.021110, -0.138070,0.16033, 756.000000,7.0,0.068,0.5,7.9,0.13972602739726028,-0.8992204626710336,0.01432,1.0676501989711735,K>S,0.9065974106710336,None
1469649600, 2016-07-27 16:00,2016-07-27,16.0,103.03, 2016-09-16,1474056000,51.0, 0.370660, 0.056080, 0.146390, -0.021970, 0.049470,0.17564, , 1.730000, 37 x 30,1.66,1.68,105.0,4.05,4.14, 181 x 895, 4.000000, -0.632090, 0.056590, 0.145660, -0.029530, -0.098700,0.16975, ,2.0,0.019,1.67,4.095,0.13972602739726028,-0.8963532053563936,0.005889999999999979,1.0191206444724836,K>S,0.8993874388563936,None
1469649600, 2016-07-27 16:00,2016-07-27,16.0,103.03, 2016-09-02,1472846400,37.0, 0.552460, 0.074390, 0.130130, -0.022840, 0.047630,0.16996, 529.000000, 2.610000, 31 x 4,2.39,2.6,102.0,1.91,2.08, 177 x 9, 1.750000, -0.453760, 0.070500, 0.130810, -0.035280, -0.050480,0.16847, 418.000000,1.0,0.01,2.495,1.995,0.10136986301369863,-0.8383632122780398,0.0014899999999999913,0.9900029117732699,K<S,0.8391307857780398,None
1469649600, 2016-07-27 16:00,2016-07-27,16.0,103.03, 2016-09-02,1472846400,37.0, 0.268410, 0.061570, 0.109350, -0.019890, 0.026380,0.16322, , 0.970000, 15 x 18,0.8,0.92,106.0,4.25,4.4, 10 x 163, 3.700000, -0.738560, 0.061930, 0.106450, -0.031770, -0.083370,0.15642, 2.000000,3.0,0.029,0.8600000000000001,4.325,0.10136986301369863,-0.8195495520422291,0.0068000000000000005,1.0288265553722216,K>S,0.8230525720422291,None
1469649600, 2016-07-27 16:00,2016-07-27,16.0,103.03, 2016-09-02,1472846400,37.0, 0.625820, 0.072180, 0.124140, -0.021700, 0.051200,0.17196, 316.000000, 3.230000, 38 x 36,3.0,3.2,101.0,1.5,1.66, 36 x 7, 1.360000, -0.385030, 0.067220, 0.126140, -0.033610, -0.043330,0.1702, 167.000000,2.0,0.02,3.1,1.58,0.10136986301369863,-0.8143166273369888,0.0017600000000000116,0.980297000873532,K<S,0.8152232913369889,None
1469649600, 2016-07-27 16:00,2016-07-27,16.0,103.03, 2016-09-02,1472846400,37.0, 0.478080, 0.073920, 0.131510, -0.023910, 0.043390,0.16908, 522.000000, 2.100000, 5 x 5,1.91,2.07,103.0,2.36,2.56, 84 x 1, 2.310000, -0.526910, 0.072530, 0.131790, -0.035460, -0.059170,0.16419, 323.000000,0.0,0.0,1.9899999999999998,2.46,0.10136986301369863,-0.8124097972190909,0.0048900000000000055,0.9997088226730079,K<S,0.8149288807190909,None
1469649600, 2016-07-27 16:00,2016-07-27,16.0,103.03, 2016-09-02,1472846400,37.0, 0.335760, 0.067100, 0.120830, -0.021960, 0.032230,0.1665, 783.000000, 1.120000, 6 x 36,1.12,1.25,105.0,3.55,3.74, 42 x 221, 3.270000, -0.669380, 0.067370, 0.119700, -0.034590, -0.075630,0.16018, 57.000000,2.0,0.019,1.185,3.645,0.10136986301369863,-0.8105029671011783,0.00632000000000002,1.0191206444724836,K>S,0.8137587151011784,None
1469649600, 2016-07-27 16:00,2016-07-27,16.0,103.03, 2016-09-16,1474056000,51.0, 0.656460, 0.053100, 0.141470, -0.021390, 0.074260,0.1899, , 4.350000, 177 x 1346,4.3,4.4,100.0,1.7,1.73, 88 x 28, 1.650000, -0.346790, 0.051870, 0.142900, -0.028200, -0.053430,0.18236, ,3.0,0.029,4.35,1.7149999999999999,0.13972602739726028,-0.8084859480417546,0.007540000000000019,0.9705910899737941,K<S,0.8123701790417546,None
