QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603396800, 2020-10-22 16:00,2020-10-22,16.0,115.77, 2020-12-18,1608325200,57.04, 0.261280, 0.017260, 0.149880, -0.051920, 0.042910,0.40796, , 2.750000, 30 x 27,2.73,2.78,130.0,17.15,17.31, 110 x 27, 17.360000, -0.732290, 0.017130, 0.151780, -0.056050, -0.161660,0.41592, 13.000000,14.2,0.123,2.755,17.229999999999997,0.15627397260273973,-0.874313012230008,-0.007960000000000023,1.1229161268031442,K>S,0.878920658230008,S1_bear
1603396800, 2020-10-22 16:00,2020-10-22,16.0,115.77, 2020-12-18,1608325200,57.04, 0.194460, 0.014460, 0.127320, -0.044490, 0.032860,0.41084, , 1.880000, 9 x 16,1.88,1.9,135.0,21.21,21.44, 233 x 58, 21.700000, -0.800440, 0.014420, 0.128930, -0.048340, -0.181350,0.4182, 2.000000,19.2,0.166,1.89,21.325000000000003,0.15627397260273973,-0.8654703237589843,-0.007360000000000033,1.166105208603265,K>S,0.8697306597589842,S1_bear
1603396800, 2020-10-22 16:00,2020-10-22,16.0,115.77, 2020-12-18,1608325200,57.04, 0.346920, 0.019470, 0.169960, -0.060030, 0.055930,0.41126, , 4.010000, 45 x 163,4.01,4.1,125.0,13.41,13.55, 94 x 25, 13.200000, -0.649460, 0.019260, 0.170270, -0.062730, -0.140820,0.41531, 50.000000,9.2,0.08,4.055,13.48,0.15627397260273973,-0.7931557007010248,-0.004049999999999998,1.0797270450030232,K>S,0.7955000432010249,S1_bear
1603396800, 2020-10-22 16:00,2020-10-22,16.0,115.77, 2020-12-04,1607115600,43.04, 0.161720, 0.014520, 0.099110, -0.046810, 0.021270,0.42014, 5.000000, 1.360000, 1 x 1,1.24,1.47,135.0,20.5,21.2, 10 x 106, 0.000000, -0.825330, 0.014600, 0.103680, -0.053410, -0.139670,0.43907, ,19.2,0.166,1.355,20.85,0.11791780821917808,-0.7638238334321237,-0.018930000000000002,1.166105208603265,K>S,0.7747814639321237,S1_bear
1603396800, 2020-10-22 16:00,2020-10-22,16.0,115.77, 2020-12-04,1607115600,43.04, 0.173840, 0.015280, 0.102910, -0.049240, 0.022150,0.41852, , 0.000000, 1 x 2,1.35,1.59,134.0,19.6,20.25, 10 x 70, 0.000000, -0.815630, 0.015200, 0.106400, -0.054120, -0.138130,0.43314, ,18.2,0.157,1.4700000000000002,19.925,0.11791780821917808,-0.7191182273224861,-0.014620000000000022,1.157467392243241,K>S,0.7275810143224861,S1_bear
1603396800, 2020-10-22 16:00,2020-10-22,16.0,115.77, 2020-12-18,1608325200,57.04, 0.648660, 0.019190, 0.170820, -0.060640, 0.093940,0.41813, 287.000000, 10.950000, 49 x 103,10.6,10.7,110.0,5.04,5.15, 30 x 281, 5.100000, -0.351200, 0.018950, 0.170590, -0.063340, -0.072200,0.42433, ,5.8,0.05,10.649999999999999,5.095000000000001,0.15627397260273973,-0.719683766114068,-0.006199999999999983,0.9501597996026605,K<S,0.723272636114068,S1_bear
1603396800, 2020-10-22 16:00,2020-10-22,16.0,115.77, 2020-12-04,1607115600,43.04, 0.228190, 0.018320, 0.121720, -0.056970, 0.029110,0.41186, 20.000000, 2.030000, 1 x 10,1.94,2.14,130.0,16.21,16.81, 7 x 53, 16.870000, -0.763400, 0.018050, 0.123550, -0.060970, -0.126060,0.42432, 3.000000,14.2,0.123,2.04,16.509999999999998,0.11791780821917808,-0.7152958028839009,-0.012459999999999971,1.1229161268031442,K>S,0.7225082738839009,S1_bear
1603396800, 2020-10-22 16:00,2020-10-22,16.0,115.77, 2020-12-18,1608325200,57.04, 0.743260, 0.016260, 0.147720, -0.053240, 0.097860,0.42362, 227.000000, 14.190000, 103 x 63,13.84,14.0,105.0,3.35,3.4, 40 x 127, 3.350000, -0.257530, 0.016290, 0.148690, -0.055560, -0.052290,0.43014, ,10.8,0.093,13.92,3.375,0.15627397260273973,-0.69852645458508,-0.006520000000000026,0.9069707178025396,K<S,0.7023005565850801,S1_bear
1603396800, 2020-10-22 16:00,2020-10-22,16.0,115.77, 2020-11-27,1606510800,36.04, 0.163630, 0.015900, 0.091430, -0.051570, 0.017470,0.4214, 2.000000, 1.320000, 30 x 20,1.23,1.3,133.0,18.6,18.95, 44 x 16, 0.000000, -0.827160, 0.015940, 0.093320, -0.058830, -0.115780,0.43259, ,17.2,0.149,1.2650000000000001,18.775,0.09873972602739725,-0.6900047922395558,-0.011189999999999978,1.1488295758832168,K>S,0.6964821237395558,S1_bear
1603396800, 2020-10-22 16:00,2020-10-22,16.0,115.77, 2020-12-04,1607115600,43.04, 0.520810, 0.024050, 0.159940, -0.074470, 0.061970,0.41164, 476.000000, 6.500000, 1 x 11,6.3,6.61,116.0,6.76,7.15, 1 x 82, 6.950000, -0.477750, 0.023350, 0.159870, -0.078240, -0.074700,0.42379, 26.000000,0.2,0.002,6.455,6.955,0.11791780821917808,-0.6794173173488502,-0.012149999999999994,1.0019866977628056,K>S,0.6864503448488503,S1_bear
1603396800, 2020-10-22 16:00,2020-10-22,16.0,115.77, 2020-12-18,1608325200,57.04, 0.394250, 0.020230, 0.177700, -0.062790, 0.063270,0.41254, , 4.750000, 72 x 35,4.8,4.9,122.5,11.6,11.75, 13 x 22, 11.400000, -0.605660, 0.020230, 0.177480, -0.064520, -0.129680,0.41141, 51.000000,6.7,0.058,4.85,11.675,0.15627397260273973,-0.677577044936525,0.0011300000000000199,1.0581325041029628,K>S,0.6782311454365251,None
1603396800, 2020-10-22 16:00,2020-10-22,16.0,115.77, 2020-11-27,1606510800,36.04, 0.139870, 0.014240, 0.081640, -0.046230, 0.015300,0.4248, 134.000000, 1.110000, 6 x 28,1.02,1.08,135.0,20.36,20.69, 36 x 46, 20.550000, -0.853780, 0.014270, 0.084390, -0.052790, -0.121220,0.43261, 20.000000,19.2,0.166,1.05,20.525,0.09873972602739725,-0.6628883915847616,-0.007809999999999984,1.166105208603265,K>S,0.6674092100847616,S1_bear
1603396800, 2020-10-22 16:00,2020-10-22,16.0,115.77, 2020-12-04,1607115600,43.04, 0.215300, 0.017520, 0.117170, -0.055560, 0.027580,0.41548, 1.000000, 1.800000, 10 x 7,1.78,2.04,131.0,17.04,17.6, 14 x 30, 0.000000, -0.778780, 0.017380, 0.119700, -0.059000, -0.129500,0.42533, ,15.2,0.132,1.9100000000000001,17.32,0.11791780821917808,-0.6600014089935407,-0.00984999999999997,1.1315539431631685,K>S,0.6657030814935406,S1_bear
