QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1494273600, 2017-05-08 16:00,2017-05-08,16.0,153.01, 2017-06-16,1497643200,39.0, 0.039290, 0.009160, 0.043510, -0.009300, 0.006770,0.18444, , 0.150000, 91 x 161,0.14,0.14,170.0,17.5,17.9, 182 x 157, 23.370000, -0.949050, 0.010070, 0.050540, -0.024490, -0.178070,0.19308, 0.000000,17.0,0.111,0.14,17.7,0.10684931506849316,-1.1316220465488662,-0.008640000000000009,1.1110384942160643,K>S,1.1382320785488662,S1_bear
1494273600, 2017-05-08 16:00,2017-05-08,16.0,153.01, 2017-06-23,1498248000,46.0, 0.099680, 0.019060, 0.096460, -0.015660, 0.019090,0.16683, 242.000000, 0.500000, 480 x 224,0.38,0.46,165.0,12.65,13.11, 132 x 145, 0.000000, -0.903880, 0.018580, 0.091330, -0.025150, -0.194980,0.16216, ,12.0,0.078,0.42000000000000004,12.879999999999999,0.12602739726027398,-1.1069747375852241,0.0046700000000000075,1.0783608914450036,K>S,1.110547521085224,None
1494273600, 2017-05-08 16:00,2017-05-08,16.0,153.01, 2017-06-09,1497038400,32.0, 0.044620, 0.011310, 0.043720, -0.010820, 0.006510,0.18186, 358.000000, 0.180000, 397 x 30,0.14,0.16,167.5,15.05,15.45, 78 x 95, 0.000000, -0.939800, 0.012740, 0.052390, -0.030490, -0.143980,0.19415, ,14.5,0.095,0.15000000000000002,15.25,0.08767123287671233,-1.0622815393594802,-0.012289999999999995,1.094699692830534,K>S,1.0716840038594801,S1_bear
1494273600, 2017-05-08 16:00,2017-05-08,16.0,153.01, 2017-06-23,1498248000,46.0, 0.144860, 0.025450, 0.125620, -0.019920, 0.027910,0.163, 344.000000, 0.640000, 271 x 34,0.62,0.69,162.5,10.46,10.7, 316 x 393, 0.000000, -0.861640, 0.025230, 0.119040, -0.029070, -0.183370,0.15712, ,9.5,0.062,0.655,10.58,0.12602739726027398,-1.0594037103579588,0.005879999999999996,1.0620220900594732,K>S,1.0639022043579587,None
1494273600, 2017-05-08 16:00,2017-05-08,16.0,153.01, 2017-06-16,1497643200,39.0, 0.086360, 0.018160, 0.080370, -0.015310, 0.014080,0.171, , 0.340000, 100 x 152,0.32,0.34,165.0,12.71,12.95, 568 x 469, 12.740000, -0.914240, 0.017830, 0.076700, -0.028470, -0.167230,0.16842, 19.000000,12.0,0.078,0.33,12.83,0.10684931506849316,-1.0502977856491782,0.0025800000000000267,1.0783608914450036,K>S,1.0522716146491782,None
1494273600, 2017-05-08 16:00,2017-05-08,16.0,153.01, 2017-06-23,1498248000,46.0, 0.210700, 0.032830, 0.158000, -0.024360, 0.039310,0.16022, 472.000000, 1.020000, 10 x 86,0.98,1.06,160.0,8.31,8.55, 542 x 542, 8.300000, -0.795940, 0.033020, 0.153520, -0.033850, -0.167370,0.15484, 4.000000,7.0,0.046,1.02,8.43,0.12602739726027398,-1.0318326831306912,0.005379999999999996,1.045683288673943,K>S,1.035948652130691,None
1494273600, 2017-05-08 16:00,2017-05-08,16.0,153.01, 2017-06-09,1497038400,32.0, 0.106330, 0.023960, 0.085300, -0.019240, 0.014710,0.1673, 156.000000, 0.450000, 154 x 209,0.37,0.4,162.5,10.25,10.65, 140 x 131, 0.000000, -0.886000, 0.024080, 0.086880, -0.037610, -0.132000,0.17038, ,9.5,0.062,0.385,10.45,0.08767123287671233,-1.009778001856576,-0.0030799999999999994,1.0620220900594732,K>S,1.012134355856576,S1_bear
1494273600, 2017-05-08 16:00,2017-05-08,16.0,153.01, 2017-06-09,1497038400,32.0, 0.068290, 0.016450, 0.061220, -0.015060, 0.008690,0.17417, 140.000000, 0.270000, 399 x 270,0.22,0.25,165.0,12.59,12.99, 118 x 153, 12.300000, -0.923590, 0.016940, 0.064090, -0.032670, -0.139360,0.17722, 4.000000,12.0,0.078,0.235,12.79,0.08767123287671233,-1.0085297706080425,-0.003049999999999997,1.0783608914450036,K>S,1.0108631731080424,S1_bear
1494273600, 2017-05-08 16:00,2017-05-08,16.0,153.01, 2017-06-16,1497643200,39.0, 0.190970, 0.033400, 0.137550, -0.025660, 0.030330,0.16082, , 0.820000, 40 x 46,0.83,0.84,160.0,8.21,8.4, 444 x 505, 8.300000, -0.811890, 0.033380, 0.134710, -0.037110, -0.145250,0.15781, 136.000000,7.0,0.046,0.835,8.305,0.10684931506849316,-0.9989735247494602,0.003009999999999985,1.045683288673943,K>S,1.0012763252494603,None
1494273600, 2017-05-08 16:00,2017-05-08,16.0,153.01, 2017-06-23,1498248000,46.0, 0.295120, 0.039870, 0.189180, -0.028860, 0.054460,0.15868, 412.000000, 1.590000, 786 x 21,1.51,1.62,157.5,6.35,6.55, 840 x 277, 6.400000, -0.711220, 0.040630, 0.185920, -0.037710, -0.148350,0.15199, 58.000000,4.5,0.029,1.565,6.449999999999999,0.12602739726027398,-0.9942616559034239,0.0066900000000000015,1.0293444872884125,K>S,0.9993798404034239,None
