QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1537905600, 2018-09-25 16:00,2018-09-25,16.0,222.21, 2018-11-16,1542402000,52.04, 0.094840, 0.008590, 0.143820, -0.030380, 0.029210,0.23083, 128.000000, 0.840000, 437 x 55,0.84,0.85,250.0,28.2,28.54, 48 x 85, 29.700000, -0.956280, 0.005930, 0.075210, -0.018610, -0.349520,0.17823, 1.000000,27.8,0.125,0.845,28.369999999999997,0.14257534246575343,-0.8401046720501242,0.05260000000000001,1.1250618784033122,K>S,0.8985459020501242,None
1537905600, 2018-09-25 16:00,2018-09-25,16.0,222.21, 2018-11-16,1542402000,52.04, 0.138200, 0.011360, 0.187350, -0.039730, 0.042830,0.23016, 437.000000, 1.320000, 78 x 18,1.31,1.33,245.0,23.7,23.94, 14 x 69, 24.000000, -0.903640, 0.010320, 0.142330, -0.031620, -0.325970,0.19289, 6.000000,22.8,0.103,1.32,23.82,0.14257534246575343,-0.7866707601178007,0.03727,1.102560640835246,K>S,0.8280795936178007,None
1537905600, 2018-09-25 16:00,2018-09-25,16.0,222.21, 2018-11-16,1542402000,52.04, 0.199090, 0.014220, 0.236420, -0.050600, 0.061140,0.23155, , 2.090000, 26 x 19,2.09,2.1,240.0,19.55,19.7, 31 x 34, 19.600000, -0.830700, 0.014340, 0.212530, -0.046400, -0.295970,0.2059, 15.000000,17.8,0.08,2.0949999999999998,19.625,0.14257534246575343,-0.7882368481854769,0.025650000000000006,1.0800594032671798,K>S,0.816735280685477,None
1537905600, 2018-09-25 16:00,2018-09-25,16.0,222.21, 2018-11-16,1542402000,52.04, 0.274830, 0.016730, 0.282770, -0.061080, 0.083090,0.23538, 760.000000, 3.240000, 63 x 84,3.21,3.25,235.0,15.65,15.75, 13 x 19, 15.710000, -0.748630, 0.017750, 0.269480, -0.058920, -0.263640,0.21177, 94.000000,12.8,0.058,3.23,15.7,0.14257534246575343,-0.6998029362531497,0.023609999999999992,1.0575581656991133,K>S,0.7260348267531497,None
1537905600, 2018-09-25 16:00,2018-09-25,16.0,222.21, 2018-11-16,1542402000,52.04, 0.363240, 0.018490, 0.317970, -0.069680, 0.108270,0.2395, , 4.830000, 250 x 41,4.76,4.85,230.0,12.25,12.35, 2 x 46, 12.330000, -0.649810, 0.019860, 0.313290, -0.069020, -0.227610,0.2205, 76.000000,7.8,0.035,4.805,12.3,0.14257534246575343,-0.6963690243208269,0.01899999999999999,1.035056928131047,K>S,0.717478974320827,None
1537905600, 2018-09-25 16:00,2018-09-25,16.0,222.21, 2018-11-16,1542402000,52.04, 0.459270, 0.019010, 0.335740, -0.075550, 0.133790,0.24754, , 6.940000, 3 x 15,6.9,6.95,225.0,9.35,9.45, 50 x 54, 9.400000, -0.545870, 0.020460, 0.334870, -0.075440, -0.190110,0.22755, 341.000000,2.8,0.013,6.925000000000001,9.399999999999999,0.14257534246575343,-0.6479351123884989,0.019990000000000008,1.012555690562981,K>S,0.6701450018884989,None
1537905600, 2018-09-25 16:00,2018-09-25,16.0,222.21, 2018-11-16,1542402000,52.04, 0.554040, 0.018320, 0.334390, -0.077510, 0.156360,0.25494, , 9.590000, 73 x 11,9.5,9.6,220.0,6.9,6.95, 3 x 1, 6.950000, -0.443520, 0.019970, 0.334300, -0.076630, -0.152780,0.23342, 492.000000,2.2,0.01,9.55,6.925000000000001,0.14257534246575343,-0.5195012004562045,0.02152000000000001,0.9900544529949147,K<S,0.5434109964562045,None
1537905600, 2018-09-25 16:00,2018-09-25,16.0,222.21, 2018-11-02,1541188800,38.0, 0.049270, 0.005670, 0.073910, -0.023100, 0.011290,0.24847, 2.000000, 0.390000, 133 x 252,0.33,0.38,255.0,32.55,33.1, 33 x 109, 35.700000, -0.933300, 0.000560, 0.085280, -0.025530, -0.074780,0.2296, 24.000000,32.8,0.148,0.355,32.825,0.10410958904109589,-0.5084882227780909,0.018869999999999998,1.1475631159713784,K>S,0.5294537362780909,None
1537905600, 2018-09-25 16:00,2018-09-25,16.0,222.21, 2018-11-16,1542402000,52.04, 0.641230, 0.016660, 0.315530, -0.076170, 0.173100,0.26639, 336.000000, 12.750000, 5 x 37,12.65,12.75,215.0,5.01,5.09, 101 x 87, 5.040000, -0.348450, 0.018040, 0.312770, -0.074150, -0.119460,0.24164, 533.000000,7.2,0.032,12.7,5.05,0.14257534246575343,-0.46606728852388013,0.024750000000000022,0.9675532154268485,K<S,0.49356577602388013,None
1537905600, 2018-09-25 16:00,2018-09-25,16.0,222.21, 2018-11-02,1541188800,38.0, 0.060590, 0.006730, 0.086840, -0.026610, 0.013870,0.24567, 8.000000, 0.580000, 112 x 206,0.43,0.47,252.5,30.11,30.6, 49 x 22, 0.000000, -0.933890, 0.001090, 0.084390, -0.023570, -0.079280,0.21623, ,30.3,0.136,0.44999999999999996,30.355,0.10410958904109589,-0.43309891142703805,0.029439999999999994,1.1363124971873453,K>S,0.46580822342703804,None
