QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1589400000, 2020-05-13 16:00,2020-05-13,16.0,307.65, 2020-06-26,1593201600,44.0, 0.065430, 0.004540, 0.137550, -0.039270, 0.023640,0.26113, 106.000000, 0.640000, 5 x 9,0.7,0.84,355.0,46.71,48.85, 5 x 143, 51.600000, -0.922680, 0.002320, 0.146280, -0.040890, -0.180930,0.25111, 1.000000,47.4,0.154,0.77,47.78,0.12054794520547946,-0.9970181064221109,0.010019999999999973,1.1539086624410857,K>S,1.012431371422111,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,307.65, 2020-06-26,1593201600,44.0, 0.118960, 0.006950, 0.215510, -0.063380, 0.042770,0.26624, 41.000000, 1.340000, 13 x 1,1.5,1.74,345.0,37.75,39.5, 15 x 111, 34.200000, -0.884640, 0.005850, 0.206370, -0.057830, -0.250510,0.25416, 1.000000,37.4,0.121,1.62,38.625,0.12054794520547946,-0.9439149961652404,0.01207999999999998,1.1214041930765482,K>S,0.9624970561652404,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,307.65, 2020-06-26,1593201600,44.0, 0.156290, 0.008230, 0.258280, -0.077460, 0.056410,0.26935, 236.000000, 2.230000, 29 x 1,2.07,2.5,340.0,33.39,35.15, 9 x 31, 31.500000, -0.850350, 0.007620, 0.248350, -0.070930, -0.268690,0.25735, 3.000000,32.4,0.105,2.285,34.269999999999996,0.12054794520547946,-0.8998634410367963,0.011999999999999955,1.1051519583942793,K>S,0.9183224410367962,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,307.65, 2020-06-26,1593201600,44.0, 0.205370, 0.009420, 0.307710, -0.095180, 0.073540,0.27869, 58.000000, 2.900000, 12 x 1,3.15,3.5,335.0,29.5,31.0, 31 x 51, 31.500000, -0.803740, 0.009220, 0.297280, -0.087900, -0.275440,0.26574, 10.000000,27.4,0.089,3.325,30.25,0.12054794520547946,-0.8158118859083636,0.012950000000000017,1.0888997237120104,K>S,0.8357322234083636,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,307.65, 2020-06-19,1592596800,37.0, 0.053040, 0.004080, 0.106750, -0.036890, 0.016390,0.26728, 125.000000, 0.480000, 2 x 21,0.55,0.59,355.0,46.59,48.65, 16 x 216, 49.150000, -0.927410, 0.001730, 0.126830, -0.043200, -0.136290,0.26151, 19.000000,47.4,0.154,0.5700000000000001,47.620000000000005,0.10136986301369863,-0.82483128536159,0.005769999999999997,1.1539086624410857,K>S,0.83370698786159,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,307.65, 2020-06-12,1591992000,30.0, 0.058080, 0.004730, 0.104150, -0.045680, 0.015160,0.27538, 77.000000, 0.600000, 28 x 1,0.55,0.66,350.0,41.95,43.74, 5 x 147, 59.500000, -0.920300, 0.003100, 0.125850, -0.056380, -0.134640,0.28051, 2.000000,42.4,0.138,0.605,42.845,0.0821917808219178,-0.7860363399915897,-0.005129999999999968,1.1376564277588168,K>S,0.7939275624915897,S1_bear
1589400000, 2020-05-13 16:00,2020-05-13,16.0,307.65, 2020-06-26,1593201600,44.0, 0.316770, 0.011180, 0.385030, -0.127620, 0.112200,0.29644, 305.000000, 6.200000, 9 x 5,6.06,6.4,325.0,22.55,23.76, 33 x 31, 24.550000, -0.689610, 0.011350, 0.380370, -0.121140, -0.259000,0.2858, 23.000000,17.4,0.056,6.23,23.155,0.12054794520547946,-0.7677087756514318,0.010639999999999983,1.0563952543474728,K>S,0.7840757556514317,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,307.65, 2020-06-26,1593201600,44.0, 0.088680, 0.005670, 0.173580, -0.050560, 0.032430,0.26317, 278.000000, 0.890000, 43 x 7,1.01,1.23,350.0,41.95,43.85, 20 x 72, 35.450000, -0.917660, 0.003300, 0.154410, -0.040610, -0.199780,0.23666, 0.000000,42.4,0.138,1.12,42.900000000000006,0.12054794520547946,-0.7429665512936836,0.026510000000000006,1.1376564277588168,K>S,0.7837455587936836,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,307.65, 2020-06-19,1592596800,37.0, 0.071940, 0.005250, 0.136530, -0.047480, 0.022530,0.26589, , 0.790000, 2 x 52,0.8,0.85,350.0,41.8,43.69, 77 x 264, 44.960000, -0.923670, 0.002750, 0.132490, -0.042780, -0.154260,0.24617, 164.000000,42.4,0.138,0.825,42.745,0.10136986301369863,-0.6745983606563541,0.019720000000000015,1.1376564277588168,K>S,0.7049326506563541,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,307.65, 2020-06-19,1592596800,37.0, 0.791510, 0.007400, 0.285060, -0.146310, 0.219300,0.39031, 262.000000, 29.710000, 227 x 8,32.0,33.0,280.0,4.66,4.76, 23 x 10, 4.720000, -0.205700, 0.007480, 0.282890, -0.143890, -0.070130,0.3844, ,27.6,0.09,32.5,4.71,0.10136986301369863,-0.68133741478308,0.005909999999999971,0.9101251422070535,K<S,0.6904284722830799,None
