QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1503950400, 2017-08-28 16:00,2017-08-28,16.0,161.47, 2017-10-20,1508529600,53.0, 0.040970, 0.006010, 0.054550, -0.011450, 0.009450,0.23718, 66.000000, 0.210000, 50 x 220,0.22,0.23,190.0,28.4,28.75, 33 x 76, 0.000000, -0.928460, 0.000930, 0.076280, -0.016610, -0.080380,0.23534, ,28.5,0.177,0.225,28.575,0.14520547945205478,-0.6860698324713645,0.0018400000000000083,1.176689168266551,K>S,0.6875553564713646,None
1503950400, 2017-08-28 16:00,2017-08-28,16.0,161.47, 2017-10-20,1508529600,53.0, 0.067860, 0.009130, 0.081330, -0.017410, 0.015710,0.23017, 195.000000, 0.410000, 116 x 79,0.4,0.43,185.0,23.51,23.9, 124 x 40, 0.000000, -0.926640, 0.004020, 0.080600, -0.015230, -0.106410,0.21233, ,23.5,0.146,0.41500000000000004,23.705,0.14520547945205478,-0.5971129120573053,0.017840000000000023,1.145723663838484,K>S,0.6115160360573053,None
1503950400, 2017-08-28 16:00,2017-08-28,16.0,161.47, 2017-10-20,1508529600,53.0, 0.114420, 0.013760, 0.120110, -0.025420, 0.025980,0.22655, 765.000000, 0.750000, 51 x 22,0.76,0.76,180.0,18.89,19.05, 124 x 50, 19.260000, -0.902430, 0.010410, 0.104420, -0.019810, -0.146590,0.20228, 34.000000,18.5,0.115,0.76,18.97,0.14520547945205478,-0.48815599164321455,0.024270000000000014,1.1147581594104168,K>S,0.5077503761432146,None
1503950400, 2017-08-28 16:00,2017-08-28,16.0,161.47, 2017-10-20,1508529600,53.0, 0.187470, 0.019240, 0.166900, -0.034600, 0.042640,0.22494, , 1.400000, 177 x 17,1.36,1.4,175.0,14.55,14.66, 73 x 51, 14.870000, -0.831190, 0.018570, 0.155630, -0.029370, -0.171600,0.20654, 7.000000,13.5,0.084,1.38,14.605,0.14520547945205478,-0.47419907122912974,0.0184,1.0837926549823498,K>S,0.48905431122912973,None
1503950400, 2017-08-28 16:00,2017-08-28,16.0,161.47, 2017-10-06,1507320000,39.0, 0.057440, 0.009390, 0.062020, -0.017880, 0.010370,0.22913, 1.000000, 0.300000, 144 x 165,0.27,0.32,182.5,20.85,21.4, 60 x 35, 0.000000, -0.932720, 0.003080, 0.063870, -0.017330, -0.068980,0.21187, ,21.0,0.13,0.29500000000000004,21.125,0.10684931506849316,-0.40589807432009195,0.017259999999999998,1.1302409116244503,K>S,0.41983293532009197,None
1503950400, 2017-08-28 16:00,2017-08-28,16.0,161.47, 2017-10-06,1507320000,39.0, 0.079960, 0.012250, 0.079980, -0.022950, 0.013680,0.22741, 5.000000, 0.410000, 52 x 460,0.4,0.46,180.0,18.56,18.94, 60 x 11, 0.000000, -0.923080, 0.007300, 0.073370, -0.019000, -0.090660,0.2073, ,18.5,0.115,0.43000000000000005,18.75,0.10684931506849316,-0.38523594387022086,0.02010999999999999,1.1147581594104168,K>S,0.40147175237022087,None
1503950400, 2017-08-28 16:00,2017-08-28,16.0,161.47, 2017-10-20,1508529600,53.0, 0.293030, 0.024330, 0.213900, -0.045360, 0.066470,0.22738, , 2.490000, 15 x 63,2.48,2.51,170.0,10.6,10.69, 177 x 22, 10.700000, -0.723350, 0.025280, 0.207740, -0.040530, -0.165940,0.21003, 12.000000,8.5,0.053,2.495,10.645,0.14520547945205478,-0.3702421508150664,0.017350000000000004,1.0528271505542826,K>S,0.3842496733150664,None
1503950400, 2017-08-28 16:00,2017-08-28,16.0,161.47, 2017-10-06,1507320000,39.0, 0.108310, 0.015510, 0.099850, -0.027920, 0.018750,0.22543, 4.000000, 0.590000, 30 x 7,0.59,0.63,177.5,16.29,16.55, 127 x 4, 0.000000, -0.902980, 0.012110, 0.089090, -0.022620, -0.109490,0.20617, ,16.0,0.099,0.61,16.42,0.10684931506849316,-0.3645738134203782,0.01926,1.0992754071963833,K>S,0.3801233744203782,None
1503950400, 2017-08-28 16:00,2017-08-28,16.0,161.47, 2017-10-06,1507320000,39.0, 0.148450, 0.019220, 0.123190, -0.035030, 0.025530,0.2245, 68.000000, 0.850000, 31 x 630,0.85,0.92,175.0,14.09,14.3, 90 x 4, 0.000000, -0.866460, 0.017560, 0.114070, -0.029600, -0.122750,0.20768, ,13.5,0.084,0.885,14.195,0.10684931506849316,-0.35391168297053177,0.01682,1.0837926549823498,K>S,0.36749130997053175,None
1503950400, 2017-08-28 16:00,2017-08-28,16.0,161.47, 2017-10-20,1508529600,53.0, 0.422090, 0.027090, 0.242950, -0.052340, 0.094110,0.23209, , 4.220000, 84 x 95,4.2,4.25,165.0,7.35,7.4, 45 x 34, 7.400000, -0.585930, 0.028870, 0.241740, -0.049040, -0.141490,0.21698, 127.000000,3.5,0.022,4.225,7.375,0.14520547945205478,-0.34128523040097924,0.015109999999999985,1.0218616461262153,K>S,0.3534842889009792,None
