QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-10-21,1477080000,60.0, 0.022170, 0.005530, 0.023610, -0.003970, 0.004030,0.21441, 267.000000, 0.080000, 60 x 597,0.08,0.08,130.0,21.35,21.7, 582 x 762, 21.530000, -0.991360, 0.002830, 0.009970, -0.001420, -0.252930,0.18181, 100.000000,21.5,0.198,0.08,21.525,0.1643835616438356,-0.618780736037543,0.03259999999999999,1.1981566820276497,K>S,0.636466236037543,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-10-21,1477080000,60.0, 0.042540, 0.010360, 0.040170, -0.006670, 0.007070,0.19663, 169.000000, 0.150000, 20 x 394,0.14,0.16,125.0,16.4,16.7, 93 x 90, 16.980000, -0.981690, 0.006140, 0.020080, -0.002830, -0.502910,0.16268, 1.000000,16.5,0.152,0.15000000000000002,16.549999999999997,0.1643835616438356,-0.5410118750142416,0.03395000000000001,1.152073732718894,K>S,0.5594297500142417,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-10-21,1477080000,60.0, 0.094430, 0.020760, 0.074920, -0.010800, 0.016540,0.18218, , 0.360000, 365 x 261,0.33,0.35,120.0,11.65,11.85, 501 x 559, 11.950000, -0.923980, 0.019130, 0.063220, -0.009020, -0.427800,0.16813, 31.000000,11.5,0.106,0.33999999999999997,11.75,0.1643835616438356,-0.5182430139909293,0.014050000000000007,1.1059907834101383,K>S,0.5258651389909293,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-10-21,1477080000,60.0, 0.222270, 0.037780, 0.132440, -0.019570, 0.039050,0.17785, , 0.970000, 125 x 155,0.96,0.99,115.0,7.3,7.45, 271 x 157, 7.320000, -0.789210, 0.038300, 0.128260, -0.017560, -0.176240,0.1697, 37.000000,6.5,0.06,0.975,7.375,0.1643835616438356,-0.47547415296762985,0.008150000000000018,1.0599078341013826,K>S,0.47989552796762985,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-10-21,1477080000,60.0, 0.441300, 0.048810, 0.175300, -0.026370, 0.076570,0.18269, , 2.550000, 7 x 158,2.53,2.56,110.0,3.89,4.0, 10 x 1233, 3.900000, -0.561520, 0.050390, 0.174950, -0.025030, -0.108080,0.1763, 616.000000,1.5,0.014,2.545,3.9450000000000003,0.1643835616438356,-0.44270529194431596,0.006389999999999979,1.0138248847926268,K>S,0.44617186694431593,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-10-21,1477080000,60.0, 0.674650, 0.041800, 0.159360, -0.025660, 0.122090,0.19377, , 5.400000, 267 x 305,5.36,5.45,105.0,1.73,1.78, 147 x 95, 1.770000, -0.318750, 0.043660, 0.158690, -0.024020, -0.060020,0.18467, ,3.5,0.032,5.405,1.755,0.1643835616438356,-0.35993643092101557,0.009099999999999997,0.967741935483871,K<S,0.36487318092101556,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-09-30,1475265600,39.0, 0.042810, 0.013440, 0.032390, -0.007580, 0.005100,0.18809, 25.000000, 0.130000, 641 x 700,0.11,0.12,121.0,12.4,12.75, 30 x 10, 0.000000, -0.933080, 0.006720, 0.043160, -0.010500, -0.050160,0.1929, ,12.5,0.115,0.11499999999999999,12.575,0.10684931506849316,-0.3601775208805176,-0.004809999999999981,1.1152073732718895,K>S,0.3627869458805176,S1_bear
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-09-30,1475265600,39.0, 0.081940, 0.023640, 0.054780, -0.012510, 0.009190,0.1784, 5.000000, 0.250000, 428 x 454,0.21,0.25,118.0,9.55,9.84, 34 x 13, 0.000000, -0.911260, 0.019180, 0.056160, -0.011950, -0.070710,0.17658, ,9.5,0.088,0.22999999999999998,9.695,0.10684931506849316,-0.35238296434070193,0.001820000000000016,1.087557603686636,K>S,0.35337031434070193,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-10-21,1477080000,60.0, 0.832430, 0.025240, 0.110060, -0.019790, 0.209790,0.21447, 479.000000, 9.320000, 80 x 91,9.3,9.39,100.0,0.7,0.72, 244 x 12, 0.710000, -0.150000, 0.026240, 0.103140, -0.017160, -0.028470,0.20027, ,8.5,0.078,9.345,0.71,0.1643835616438356,-0.3421675698977147,0.01419999999999999,0.9216589861751152,K<S,0.34987106989771466,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-09-30,1475265600,39.0, 0.065710, 0.019710, 0.045730, -0.010610, 0.007600,0.18177, 36.000000, 0.200000, 508 x 654,0.16,0.19,119.0,10.5,10.75, 124 x 76, 0.000000, -0.925670, 0.012880, 0.048330, -0.010710, -0.060560,0.17558, ,10.5,0.097,0.175,10.625,0.10684931506849316,-0.3416478165206449,0.006189999999999973,1.096774193548387,K>S,0.34500589152064487,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-09-30,1475265600,39.0, 0.130330, 0.033730, 0.076070, -0.016270, 0.014630,0.17524, 27.000000, 0.410000, 257 x 608,0.38,0.42,116.0,7.75,7.96, 40 x 1149, 0.000000, -0.872990, 0.031050, 0.074710, -0.015270, -0.081440,0.16972, ,7.5,0.069,0.4,7.855,0.10684931506849316,-0.33385325998081505,0.005519999999999997,1.0691244239631337,K>S,0.33684785998081507,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-09-30,1475265600,39.0, 0.103150, 0.028400, 0.064660, -0.014040, 0.012230,0.17647, 173.000000, 0.310000, 289 x 497,0.29,0.32,117.0,8.6,8.9, 1145 x 1121, 0.000000, -0.898160, 0.024320, 0.063060, -0.012990, -0.075370,0.17055, ,8.5,0.078,0.305,8.75,0.10684931506849316,-0.3281181121607588,0.005919999999999981,1.0783410138248848,K>S,0.3313297121607588,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-09-30,1475265600,39.0, 0.248130, 0.050940, 0.113870, -0.024710, 0.028840,0.17257, 35.000000, 0.910000, 46 x 340,0.87,0.91,113.0,5.25,5.41, 139 x 1017, 5.180000, -0.758780, 0.051180, 0.111540, -0.023380, -0.084260,0.16726, 1.000000,4.5,0.041,0.89,5.33,0.10684931506849316,-0.30605870344099895,0.005310000000000009,1.0414746543778801,K>S,0.30893937844099895,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-09-30,1475265600,39.0, 0.162740, 0.039450, 0.087840, -0.018670, 0.018940,0.17358, 122.000000, 0.530000, 417 x 447,0.5,0.54,115.0,6.85,7.05, 709 x 925, 6.380000, -0.846100, 0.037740, 0.085360, -0.018040, -0.084190,0.16644, 0.000000,6.5,0.06,0.52,6.949999999999999,0.10684931506849316,-0.30458840780088536,0.0071400000000000075,1.0599078341013826,K>S,0.30846185780088536,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-09-30,1475265600,39.0, 0.300300, 0.055880, 0.125230, -0.027380, 0.034440,0.17374, 136.000000, 1.180000, 36 x 333,1.13,1.17,112.0,4.5,4.66, 392 x 1141, 4.620000, -0.706540, 0.056790, 0.123610, -0.026450, -0.080570,0.16735, 1.000000,3.5,0.032,1.15,4.58,0.10684931506849316,-0.29179385126105517,0.006390000000000007,1.032258064516129,K>S,0.2952604262610552,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-09-30,1475265600,39.0, 0.201270, 0.045350, 0.100700, -0.022230, 0.023620,0.17305, 174.000000, 0.700000, 445 x 413,0.66,0.69,114.0,6.0,6.19, 541 x 964, 0.000000, -0.808100, 0.044710, 0.098350, -0.020490, -0.084730,0.16466, ,5.5,0.051,0.675,6.095000000000001,0.10684931506849316,-0.2903235556209429,0.008390000000000009,1.0506912442396312,K>S,0.29487513062094295,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-09-30,1475265600,39.0, 0.834410, 0.034870, 0.089280, -0.022530, 0.091250,0.19931, 4.000000, 6.880000, 799 x 92,7.04,7.25,102.0,0.59,0.61, 164 x 12, 0.650000, -0.159820, 0.034930, 0.087590, -0.021580, -0.019490,0.19435, 49.000000,6.5,0.06,7.145,0.6,0.10684931506849316,-0.27414532946164805,0.004959999999999992,0.9400921658986175,K<S,0.27683612946164804,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-09-30,1475265600,39.0, 0.480780, 0.062520, 0.143470, -0.032070, 0.054730,0.17774, 277.000000, 2.270000, 3 x 100,2.28,2.33,109.0,2.7,2.75, 2 x 12, 2.760000, -0.521100, 0.064280, 0.142890, -0.030700, -0.062170,0.17279, 64.000000,0.5,0.005,2.3049999999999997,2.725,0.10684931506849316,-0.26899929472123896,0.00495000000000001,1.0046082949308757,K>S,0.27168466972123895,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-09-30,1475265600,39.0, 0.660160, 0.055340, 0.131970, -0.030030, 0.074130,0.1846, 7.000000, 3.900000, 1494 x 1303,3.95,4.16,106.0,1.46,1.51, 36 x 238, 1.490000, -0.335890, 0.056650, 0.131140, -0.029030, -0.040910,0.17896, 65.000000,2.5,0.023,4.055,1.4849999999999999,0.10684931506849316,-0.2662047381814081,0.005639999999999978,0.9769585253456221,K<S,0.2692644381814081,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-09-30,1475265600,39.0, 0.417950, 0.061800, 0.140280, -0.031060, 0.047780,0.17613, 841.000000, 1.850000, 2 x 286,1.85,1.89,110.0,3.21,3.35, 1561 x 1442, 3.320000, -0.585610, 0.063670, 0.140210, -0.030070, -0.069590,0.16967, 7.000000,1.5,0.014,1.87,3.2800000000000002,0.10684931506849316,-0.26326414690118227,0.006460000000000021,1.0138248847926268,K>S,0.26676869690118227,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-09-23,1474660800,32.0, 0.110820, 0.032620, 0.061390, -0.016310, 0.010870,0.17814, 18.000000, 0.300000, 472 x 514,0.29,0.32,116.0,7.65,7.86, 207 x 1010, 0.000000, -0.892540, 0.028630, 0.059920, -0.014820, -0.064230,0.17144, ,7.5,0.069,0.305,7.755000000000001,0.08767123287671233,-0.26100046809251687,0.006699999999999984,1.0691244239631337,K>S,0.26463521809251683,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-09-23,1474660800,32.0, 0.086360, 0.026840, 0.051060, -0.013720, 0.008650,0.18059, 21.000000, 0.230000, 655 x 1004,0.21,0.25,117.0,8.56,8.79, 85 x 73, 7.750000, -0.912770, 0.021180, 0.050150, -0.013590, -0.057660,0.17366, 0.000000,8.5,0.078,0.22999999999999998,8.675,0.08767123287671233,-0.25950117559309405,0.006929999999999992,1.0783410138248848,K>S,0.26326070059309403,None
1471896000, 2016-08-22 16:00,2016-08-22,16.0,108.5, 2016-09-30,1475265600,39.0, 0.543310, 0.061330, 0.142320, -0.032210, 0.061700,0.18011, 180.000000, 2.840000, 1 x 239,2.8,2.86,108.0,2.22,2.27, 35 x 20, 2.250000, -0.456210, 0.063310, 0.142170, -0.031220, -0.055210,0.17367, 295.000000,0.5,0.005,2.83,2.245,0.10684931506849316,-0.2597344425412951,0.006440000000000001,0.9953917050691244,K<S,0.26322814254129506,None
