QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1458590400, 2016-03-21 16:00,2016-03-21,16.0,105.91, 2016-05-20,1463774400,60.0, 0.043130, 0.009000, 0.040520, -0.006940, 0.007260,0.23549, 931.000000, 0.180000, 38 x 105,0.18,0.18,125.0,19.59,19.85, 580 x 904, 19.380000, -0.942110, 0.010030, 0.046920, -0.015320, -0.199280,0.25043, 22.000000,19.1,0.18,0.18,19.72,0.1643835616438356,-1.095265911834268,-0.014939999999999981,1.1802473798508168,K>S,1.103177388834268,S1_bear
1458590400, 2016-03-21 16:00,2016-03-21,16.0,105.91, 2016-05-20,1463774400,60.0, 0.090410, 0.016490, 0.070500, -0.012780, 0.014890,0.22721, , 0.380000, 104 x 70,0.4,0.4,120.0,14.86,15.05, 171 x 57, 15.120000, -0.896610, 0.017050, 0.075170, -0.020170, -0.183760,0.23664, 0.000000,14.1,0.133,0.4,14.955,0.1643835616438356,-1.0774970508109547,-0.009429999999999994,1.133037484656784,K>S,1.0824907073109546,S1_bear
1458590400, 2016-03-21 16:00,2016-03-21,16.0,105.91, 2016-05-20,1463774400,60.0, 0.187300, 0.027520, 0.116480, -0.020310, 0.031420,0.22604, , 0.970000, 272 x 44,0.95,0.97,115.0,10.4,10.61, 539 x 851, 10.560000, -0.804630, 0.027360, 0.118470, -0.027840, -0.159360,0.2305, 81.000000,9.1,0.086,0.96,10.504999999999999,0.1643835616438356,-1.0347281897876535,-0.0044600000000000195,1.0858275894627514,K>S,1.0370899827876534,S1_bear
1458590400, 2016-03-21 16:00,2016-03-21,16.0,105.91, 2016-05-20,1463774400,60.0, 0.347980, 0.036810, 0.159830, -0.028660, 0.055850,0.23289, , 2.250000, 47 x 20,2.23,2.25,110.0,6.64,6.75, 153 x 457, 6.800000, -0.650080, 0.036680, 0.159170, -0.034510, -0.126560,0.23199, 655.000000,4.1,0.039,2.24,6.695,0.1643835616438356,-0.9119593287643415,0.0009000000000000119,1.0386176942687189,K>S,0.9124359237643415,None
1458590400, 2016-03-21 16:00,2016-03-21,16.0,105.91, 2016-05-20,1463774400,60.0, 0.540610, 0.038010, 0.171450, -0.031130, 0.081620,0.24471, , 4.500000, 150 x 22,4.46,4.51,105.0,3.85,3.9, 149 x 57, 3.900000, -0.458640, 0.037970, 0.171120, -0.037010, -0.087740,0.24099, ,0.9,0.009,4.484999999999999,3.875,0.1643835616438356,-0.8141904677410423,0.003720000000000001,0.9914077990746861,K<S,0.8161603937410423,None
1458590400, 2016-03-21 16:00,2016-03-21,16.0,105.91, 2016-05-20,1463774400,60.0, 0.713500, 0.030850, 0.146010, -0.028010, 0.094910,0.2639, , 7.750000, 234 x 83,7.7,7.79,100.0,2.04,2.05, 45 x 79, 2.050000, -0.283230, 0.030780, 0.146190, -0.032270, -0.054060,0.25342, ,5.9,0.056,7.745,2.045,0.1643835616438356,-0.6914216067177419,0.010480000000000045,0.9441979038806534,K<S,0.6969712907177419,None
1458590400, 2016-03-21 16:00,2016-03-21,16.0,105.91, 2016-05-20,1463774400,60.0, 0.781070, 0.025910, 0.126910, -0.025010, 0.095220,0.27584, 307.000000, 9.650000, 92 x 42,9.65,9.75,97.5,1.46,1.48, 49 x 69, 1.500000, -0.214610, 0.025640, 0.126370, -0.028790, -0.040620,0.26312, 763.000000,8.4,0.079,9.7,1.47,0.1643835616438356,-0.6450371762060794,0.012719999999999954,0.9205929562836371,K<S,0.6517730522060794,None
1458590400, 2016-03-21 16:00,2016-03-21,16.0,105.91, 2016-04-29,1461960000,39.0, 0.181640, 0.032080, 0.092530, -0.026740, 0.019950,0.2346, 59.000000, 0.740000, 300 x 21,0.74,0.82,114.0,8.55,9.71, 1094 x 1897, 0.000000, -0.787800, 0.030620, 0.101460, -0.032970, -0.083740,0.26103, ,8.1,0.076,0.78,9.13,0.10684931506849316,-0.6330894749351401,-0.02642999999999998,1.0763856104239449,K>S,0.6470854814351401,S1_bear
1458590400, 2016-03-21 16:00,2016-03-21,16.0,105.91, 2016-04-29,1461960000,39.0, 0.214570, 0.035270, 0.102610, -0.030330, 0.024160,0.23516, 39.000000, 0.920000, 31 x 32,0.93,1.01,113.0,7.75,8.85, 1027 x 1901, 0.000000, -0.760270, 0.033510, 0.108640, -0.034850, -0.082770,0.25853, ,7.1,0.067,0.97,8.3,0.10684931506849316,-0.6088246227551961,-0.023369999999999974,1.0669436313851384,K>S,0.6212002062551961,S1_bear
1458590400, 2016-03-21 16:00,2016-03-21,16.0,105.91, 2016-04-29,1461960000,39.0, 0.788010, 0.033290, 0.101190, -0.031490, 0.083290,0.24822, , 0.000000, 1623 x 193,7.16,7.85,99.5,1.27,1.47, 20 x 1925, 1.450000, -0.232370, 0.031570, 0.106890, -0.037500, -0.027810,0.2762, 10.000000,6.4,0.061,7.505,1.37,0.10684931506849316,-0.5862491183260001,-0.027980000000000005,0.9394769143612501,K<S,0.6010659273260002,S1_bear
1458590400, 2016-03-21 16:00,2016-03-21,16.0,105.91, 2016-04-22,1461355200,32.0, 0.869110, 0.032420, 0.067900, -0.021170, 0.076090,0.20502, 0.000000, 7.800000, 1498 x 30,6.96,7.74,99.0,0.69,0.76, 199 x 69, 0.760000, -0.169630, 0.032520, 0.079990, -0.029340, -0.016530,0.24349, 45.000000,6.9,0.065,7.35,0.725,0.08767123287671233,-0.5387581304362499,-0.038470000000000004,0.9347559248418469,K<S,0.5591299189362499,S1_bear
1458590400, 2016-03-21 16:00,2016-03-21,16.0,105.91, 2016-04-29,1461960000,39.0, 0.248650, 0.038460, 0.111540, -0.033050, 0.027530,0.23542, 79.000000, 1.130000, 432 x 52,1.13,1.22,112.0,7.0,7.89, 1424 x 1828, 6.750000, -0.733890, 0.036630, 0.114650, -0.036040, -0.081630,0.25256, 30.000000,6.1,0.058,1.1749999999999998,7.445,0.10684931506849316,-0.5445597705752521,-0.017140000000000016,1.0575016523463319,K>S,0.553636257575252,S1_bear
1458590400, 2016-03-21 16:00,2016-03-21,16.0,105.91, 2016-04-29,1461960000,39.0, 0.419800, 0.045760, 0.137020, -0.041570, 0.046360,0.2441, 122.000000, 2.400000, 12 x 31,2.47,2.52,108.0,4.35,5.19, 1148 x 2271, 4.500000, -0.573820, 0.043300, 0.137870, -0.044750, -0.067730,0.25806, 2.000000,2.1,0.02,2.495,4.77,0.10684931506849316,-0.5325003618554911,-0.01396,1.0197337361911056,K>S,0.5398928798554911,S1_bear
1458590400, 2016-03-21 16:00,2016-03-21,16.0,105.91, 2016-04-22,1461355200,32.0, 0.844300, 0.035380, 0.076260, -0.024220, 0.074520,0.21125, 0.000000, 7.090000, 1457 x 77,6.59,7.35,99.5,0.78,0.84, 49 x 51, 0.910000, -0.185150, 0.034730, 0.085030, -0.031210, -0.018680,0.2414, 14.000000,6.4,0.061,6.97,0.81,0.08767123287671233,-0.5055084841865316,-0.03015000000000001,0.9394769143612501,K<S,0.5214744166865316,S1_bear
1458590400, 2016-03-21 16:00,2016-03-21,16.0,105.91, 2016-04-29,1461960000,39.0, 0.465970, 0.046200, 0.139490, -0.043410, 0.051210,0.24544, 361.000000, 2.920000, 31 x 31,2.89,2.98,107.0,3.91,4.4, 444 x 2074, 4.320000, -0.531760, 0.044440, 0.138940, -0.045050, -0.062740,0.25439, 61.000000,1.1,0.01,2.935,4.155,0.10684931506849316,-0.4732355096755483,-0.008950000000000014,1.0102917571522991,K>S,0.4779749821755483,S1_bear
1458590400, 2016-03-21 16:00,2016-03-21,16.0,105.91, 2016-04-29,1461960000,39.0, 0.824400, 0.027930, 0.090460, -0.030140, 0.085820,0.26437, 1.000000, 8.700000, 1725 x 892,8.55,9.1,98.0,1.0,1.1, 30 x 995, 1.120000, -0.187370, 0.027580, 0.094080, -0.032540, -0.023110,0.27888, 19.000000,7.9,0.075,8.825,1.05,0.10684931506849316,-0.43985184005608513,-0.014510000000000023,0.9253139458030404,K<S,0.44753561055608515,S1_bear
1458590400, 2016-03-21 16:00,2016-03-21,16.0,105.91, 2016-04-29,1461960000,39.0, 0.062520, 0.014640, 0.043500, -0.013090, 0.006900,0.24001, 302.000000, 0.230000, 436 x 13,0.2,0.23,120.0,14.1,14.55, 314 x 208, 0.000000, -0.912220, 0.011540, 0.053010, -0.016430, -0.065640,0.25291, ,14.1,0.133,0.21500000000000002,14.325,0.10684931506849316,-0.4186785880147852,-0.012900000000000023,1.133037484656784,K>S,0.4255097830147852,S1_bear
1458590400, 2016-03-21 16:00,2016-03-21,16.0,105.91, 2016-04-22,1461355200,32.0, 0.188650, 0.041710, 0.085970, -0.026690, 0.017310,0.20426, 135.000000, 0.670000, 132 x 21,0.62,0.69,112.0,6.45,7.25, 1279 x 1749, 0.000000, -0.793960, 0.040320, 0.090560, -0.029820, -0.068810,0.21665, ,6.1,0.058,0.655,6.85,0.08767123287671233,-0.40426732794377696,-0.012390000000000012,1.0575016523463319,K>S,0.41082845244377697,S1_bear
1458590400, 2016-03-21 16:00,2016-03-21,16.0,105.91, 2016-04-29,1461960000,39.0, 0.153520, 0.028840, 0.083370, -0.023830, 0.017390,0.23505, 486.000000, 0.640000, 10 x 10,0.62,0.65,115.0,9.55,9.96, 288 x 1097, 9.100000, -0.838010, 0.027500, 0.085200, -0.025000, -0.082560,0.23866, 6.000000,9.1,0.086,0.635,9.755,0.10684931506849316,-0.40735432711508324,-0.003610000000000002,1.0858275894627514,K>S,0.4092660026150832,S1_bear
