QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-25,1572033600,46.0, 0.440070, 0.019760, 0.302520, -0.078560, 0.107910,0.26163, 49.000000, 6.200000, 82 x 12,6.15,6.3,217.5,8.75,9.0, 30 x 40, 8.730000, -0.577820, 0.023460, 0.299080, -0.077870, -0.170870,0.21634, 14.000000,3.3,0.016,6.225,8.875,0.12602739726027398,-0.1439365027191517,0.04528999999999997,1.0155483961339125,K>S,0.19243529921915167,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-11,1570824000,32.0, 0.144810, 0.016250, 0.146850, -0.047930, 0.027110,0.21741, 75.000000, 1.000000, 29 x 40,0.99,1.04,230.0,16.26,16.5, 43 x 30, 0.000000, -0.889990, 0.013670, 0.119010, -0.032950, -0.127510,0.18423, ,15.8,0.074,1.0150000000000001,16.380000000000003,0.08767123287671233,-0.15247952978835855,0.03317999999999999,1.073913246486436,K>S,0.18801033278835855,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-25,1572033600,46.0, 0.766910, 0.012470, 0.233460, -0.073290, 0.149910,0.32968, 0.000000, 19.000000, 126 x 30,19.35,20.2,197.5,2.42,2.6, 22 x 50, 2.450000, -0.201470, 0.013220, 0.215570, -0.066920, -0.058870,0.27656, 13.000000,16.7,0.078,19.775,2.51,0.12602739726027398,-0.12836828490101482,0.05312,0.9221646355698745,K<S,0.18525183690101482,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-04,1570219200,25.0, 0.801630, 0.015040, 0.159100, -0.096150, 0.092910,0.3156, 50.000000, 16.260000, 63 x 75,16.0,16.4,200.0,1.43,1.57, 247 x 6, 1.470000, -0.169720, 0.015820, 0.144920, -0.078010, -0.026840,0.28007, 97.000000,14.2,0.066,16.2,1.5,0.0684931506849315,0.12944627475023296,0.035530000000000006,0.9338376056403792,K<S,0.16749357525023295,S1_bull
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-25,1572033600,46.0, 0.388860, 0.019640, 0.294210, -0.074760, 0.097420,0.25559, 34.000000, 5.050000, 36 x 4,5.0,5.2,220.0,10.1,10.3, 30 x 1, 10.000000, -0.641740, 0.023320, 0.284960, -0.072290, -0.189550,0.20662, 2.000000,5.8,0.027,5.1,10.2,0.12602739726027398,-0.10650752994641799,0.048969999999999986,1.0272213662044172,K>S,0.158947054446418,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-11,1570824000,32.0, 0.190800, 0.019100, 0.174850, -0.059130, 0.035780,0.22089, 18.000000, 1.500000, 53 x 216,1.42,1.48,227.5,14.15,14.45, 37 x 14, 0.000000, -0.841010, 0.018480, 0.155050, -0.044800, -0.137790,0.19271, ,13.3,0.062,1.45,14.3,0.08767123287671233,-0.12872776103689176,0.02818000000000001,1.0622402764159313,K>S,0.15890431403689176,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-04,1570219200,25.0, 0.155260, 0.019200, 0.136600, -0.056560, 0.023280,0.21726, 154.000000, 1.010000, 7 x 40,0.93,1.04,227.5,13.8,14.11, 72 x 9, 0.000000, -0.881880, 0.018440, 0.113250, -0.040830, -0.144770,0.18699, ,13.3,0.062,0.9850000000000001,13.955,0.0684931506849315,-0.11579307633616231,0.03027000000000002,1.0622402764159313,K>S,0.14820770583616233,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-25,1572033600,46.0, 0.198900, 0.015530, 0.214130, -0.050610, 0.051410,0.23441, 24.000000, 1.930000, 16 x 3,1.88,1.99,230.0,16.61,17.25, 141 x 30, 0.000000, -0.916850, 0.013340, 0.114040, -0.030870, -0.274880,0.14536, ,15.8,0.074,1.935,16.93,0.12602739726027398,-0.051791638855485544,0.08905000000000002,1.073913246486436,K>S,0.14715083135548557,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-04,1570219200,25.0, 0.856100, 0.010880, 0.128530, -0.082810, 0.086550,0.3398, 75.000000, 20.740000, 42 x 95,20.4,20.75,195.0,0.86,1.0, 39 x 25, 0.970000, -0.110060, 0.011130, 0.108200, -0.061020, -0.017840,0.29561, 139.000000,19.2,0.09,20.575,0.9299999999999999,0.0684931506849315,0.08812615676591307,0.04419000000000001,0.9104916654993697,K<S,0.13544701826591307,S1_bull
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-04,1570219200,25.0, 0.111670, 0.015490, 0.108710, -0.044720, 0.016100,0.21439, 529.000000, 0.660000, 29 x 4,0.63,0.67,230.0,15.9,16.26, 10 x 53, 0.000000, -0.943030, 0.012020, 0.065750, -0.020800, -0.155040,0.16704, ,15.8,0.074,0.65,16.080000000000002,0.0684931506849315,-0.08263301734398887,0.04735,1.073913246486436,K>S,0.13333776484398888,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-25,1572033600,46.0, 0.790180, 0.011200, 0.218860, -0.071040, 0.148700,0.34492, 2.000000, 22.600000, 286 x 89,21.44,22.5,195.0,2.07,2.23, 19 x 40, 2.040000, -0.173580, 0.011690, 0.197410, -0.062130, -0.051110,0.28471, 30.000000,19.2,0.09,21.97,2.15,0.12602739726027398,-0.060797257673748106,0.060209999999999986,0.9104916654993697,K<S,0.12527313617374808,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-25,1572033600,46.0, 0.539450, 0.018940, 0.303900, -0.082660, 0.127940,0.27663, 55.000000, 9.200000, 16 x 49,8.8,9.1,212.5,6.45,6.66, 51 x 11, 6.400000, -0.459630, 0.022360, 0.303910, -0.081890, -0.134980,0.23107, 751.000000,1.7,0.008,8.95,6.555,0.12602739726027398,-0.07379444826461778,0.04555999999999999,0.9922024559929029,K<S,0.12258237426461777,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-25,1572033600,46.0, 0.584760, 0.018020, 0.298710, -0.083200, 0.136040,0.28455, 26.000000, 10.490000, 20 x 40,10.35,10.64,210.0,5.5,5.69, 30 x 13, 5.400000, -0.405500, 0.021130, 0.297150, -0.081390, -0.119320,0.23767, 50.000000,4.2,0.019,10.495000000000001,5.595000000000001,0.12602739726027398,-0.05622342103735001,0.04688000000000003,0.9805294859223982,K<S,0.10642486903735004,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-25,1572033600,46.0, 0.703710, 0.014820, 0.263450, -0.078520, 0.149080,0.31209, 2.000000, 15.760000, 297 x 87,15.35,16.29,202.5,3.35,3.55, 409 x 32, 3.200000, -0.269440, 0.016480, 0.253440, -0.074570, -0.078340,0.2598, 4.000000,11.7,0.054,15.82,3.45,0.12602739726027398,-0.04851033935554838,0.05229,0.9455105757108839,K<S,0.10450508585554838,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-25,1572033600,46.0, 0.343270, 0.018650, 0.282130, -0.072110, 0.086200,0.25656, 82.000000, 4.160000, 24 x 49,3.99,4.59,222.5,11.61,11.85, 20 x 24, 0.000000, -0.705310, 0.022450, 0.263150, -0.066010, -0.209790,0.19868, ,8.3,0.039,4.29,11.73,0.12602739726027398,0.04092144282631427,0.057880000000000015,1.038894336274922,K>S,0.10290224082631427,S1_bull
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-25,1572033600,46.0, 0.490660, 0.019350, 0.305920, -0.081150, 0.118570,0.26983, 299.000000, 7.620000, 66 x 50,7.4,7.7,215.0,7.49,7.75, 36 x 50, 7.650000, -0.517830, 0.023130, 0.305310, -0.080460, -0.152920,0.22262, 59.000000,0.8,0.004,7.550000000000001,7.62,0.12602739726027398,-0.05136547549188375,0.04721,1.0038754260634077,K>S,0.10192030399188375,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-11,1570824000,32.0, 0.302940, 0.023540, 0.224960, -0.078630, 0.056590,0.23033, 36.000000, 2.840000, 30 x 12,2.7,2.81,222.5,10.44,10.7, 86 x 65, 10.680000, -0.718290, 0.025010, 0.217640, -0.067980, -0.132910,0.20733, 1.000000,8.3,0.039,2.755,10.57,0.08767123287671233,-0.07622422353398672,0.02300000000000002,1.038894336274922,K>S,0.10085377353398675,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-11,1570824000,32.0, 0.365630, 0.024680, 0.242630, -0.087320, 0.067830,0.23683, 231.000000, 3.700000, 9 x 10,3.6,3.76,220.0,8.85,9.15, 77 x 111, 9.000000, -0.648130, 0.026560, 0.238930, -0.078580, -0.123370,0.21608, 20.000000,5.8,0.027,3.6799999999999997,9.0,0.08767123287671233,-0.07247245478254882,0.02075000000000002,1.0272213662044172,K>S,0.09469259228254884,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-04,1570219200,25.0, 0.833380, 0.012940, 0.142020, -0.088070, 0.089970,0.32476, , 0.000000, 72 x 91,18.15,18.5,197.5,1.17,1.25, 201 x 131, 1.180000, -0.139520, 0.013400, 0.126450, -0.070810, -0.022140,0.28981, 51.000000,16.7,0.078,18.325,1.21,0.0684931506849315,0.05128621575805781,0.03494999999999998,0.9221646355698745,K<S,0.08871242325805778,S1_bull
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-18,1571428800,39.0, 0.381260, 0.022590, 0.270520, -0.081060, 0.085070,0.23842, , 4.320000, 110 x 4,4.24,4.36,220.0,9.25,9.71, 2 x 75, 9.490000, -0.634640, 0.024730, 0.266370, -0.071970, -0.147530,0.21409, 242.000000,5.8,0.027,4.300000000000001,9.48,0.10684931506849316,-0.05955051452018978,0.02432999999999999,1.0272213662044172,K>S,0.08560429502018976,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-11,1570824000,32.0, 0.245460, 0.021500, 0.202290, -0.069790, 0.045580,0.22683, 128.000000, 2.050000, 12 x 6,1.94,2.17,225.0,12.21,12.45, 122 x 42, 12.050000, -0.785500, 0.022320, 0.187160, -0.056260, -0.138560,0.19885, 2.000000,10.8,0.051,2.0549999999999997,12.33,0.08767123287671233,-0.044975992285452904,0.027980000000000005,1.0505673063454266,K>S,0.07493837528545291,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-11,1570824000,32.0, 0.815550, 0.013100, 0.172020, -0.083040, 0.141050,0.31739, , 0.000000, 25 x 60,18.69,18.94,197.5,1.55,1.66, 54 x 10, 1.630000, -0.160580, 0.013330, 0.156750, -0.067000, -0.032610,0.28395, 23.000000,16.7,0.078,18.815,1.605,0.08767123287671233,0.036293463980477725,0.033440000000000025,0.9221646355698745,K<S,0.07210268798047775,S1_bull
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-18,1571428800,39.0, 0.697190, 0.017450, 0.247260, -0.087380, 0.149480,0.28202, 247.000000, 13.250000, 84 x 62,13.04,13.4,205.0,3.35,3.55, 54 x 30, 3.450000, -0.289260, 0.018760, 0.242580, -0.077990, -0.070140,0.25765, ,9.2,0.043,13.219999999999999,3.45,0.10684931506849316,-0.045577731821065726,0.024370000000000003,0.9571835457813886,K<S,0.07167434632106573,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-18,1571428800,39.0, 0.823180, 0.011270, 0.183690, -0.074100, 0.169220,0.32434, 98.000000, 21.650000, 20 x 80,21.35,21.6,195.0,1.61,1.73, 185 x 142, 1.670000, -0.150870, 0.011470, 0.166600, -0.060020, -0.037240,0.28776, ,19.2,0.09,21.475,1.67,0.10684931506849316,0.03207078997834145,0.03658,0.9104916654993697,K<S,0.07124248297834146,S1_bull
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-11,1570824000,32.0, 0.430100, 0.025190, 0.253210, -0.093360, 0.078840,0.24287, 390.000000, 4.870000, 51 x 9,4.64,4.85,217.5,7.45,7.65, 115 x 14, 7.630000, -0.578050, 0.027400, 0.251830, -0.084970, -0.112660,0.22202, 25.000000,3.3,0.016,4.744999999999999,7.550000000000001,0.08767123287671233,-0.04872068603111224,0.020850000000000007,1.0155483961339125,K>S,0.07104790853111224,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-04,1570219200,25.0, 0.210270, 0.022710, 0.165560, -0.070780, 0.030980,0.22246, 174.000000, 1.510000, 11 x 18,1.44,1.5,225.0,11.79,11.95, 7 x 35, 12.280000, -0.823800, 0.023360, 0.148360, -0.055680, -0.133980,0.19356, 1.000000,10.8,0.051,1.47,11.87,0.0684931506849315,-0.03895313532830613,0.02889999999999998,1.0505673063454266,K>S,0.06990070032830611,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-11,1570824000,32.0, 0.785800, 0.014800, 0.187640, -0.087270, 0.137030,0.30548, 3.000000, 18.340000, 25 x 56,16.55,16.79,200.0,1.92,2.0, 40 x 34, 1.930000, -0.192130, 0.015420, 0.175720, -0.073910, -0.039000,0.27452, 274.000000,14.2,0.066,16.67,1.96,0.08767123287671233,0.02754169522903993,0.030959999999999988,0.9338376056403792,K<S,0.06069521122903991,S1_bull
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-25,1572033600,46.0, 0.628280, 0.017100, 0.289430, -0.082650, 0.142130,0.2922, 27.000000, 12.810000, 30 x 26,12.0,12.3,207.5,4.45,4.95, 73 x 40, 4.750000, -0.354740, 0.019900, 0.285190, -0.079240, -0.103340,0.24209, 48.000000,6.7,0.031,12.15,4.7,0.12602739726027398,0.00634760618991681,0.050110000000000016,0.9688565158518934,K<S,0.06000789968991683,S1_bull
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-04,1570219200,25.0, 0.678570, 0.022610, 0.204220, -0.108770, 0.089120,0.27581, 29.000000, 10.050000, 30 x 7,9.99,10.15,207.5,2.92,2.97, 11 x 11, 2.950000, -0.307160, 0.024410, 0.200570, -0.098280, -0.048730,0.25169, 96.000000,6.7,0.031,10.07,2.9450000000000003,0.0684931506849315,0.0339264517266713,0.024119999999999975,0.9688565158518934,K<S,0.059755353726671276,S1_bull
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-04,1570219200,25.0, 0.274100, 0.025690, 0.190440, -0.083370, 0.039550,0.22708, 131.000000, 2.190000, 17 x 2,2.09,2.15,222.5,9.95,10.09, 7 x 30, 10.050000, -0.751160, 0.027240, 0.181800, -0.071690, -0.121130,0.20366, 3.000000,8.3,0.039,2.12,10.02,0.0684931506849315,-0.0321131943204529,0.023419999999999996,1.038894336274922,K>S,0.05719250132045289,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-18,1571428800,39.0, 0.497900, 0.022240, 0.283100, -0.089530, 0.109740,0.25297, , 6.700000, 30 x 40,6.65,6.85,215.0,6.79,7.04, 84 x 25, 6.850000, -0.504520, 0.024440, 0.282940, -0.081630, -0.121270,0.22978, ,0.8,0.004,6.75,6.915,0.10684931506849316,-0.02322625362047237,0.02318999999999996,1.0038754260634077,K>S,0.04805926512047233,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-04,1570219200,25.0, 0.558820, 0.026870, 0.224990, -0.111780, 0.077450,0.2567, 111.000000, 6.880000, 42 x 7,6.65,6.75,212.5,4.5,4.64, 7 x 7, 4.600000, -0.438340, 0.029160, 0.225030, -0.103290, -0.069800,0.23621, 60.000000,1.7,0.008,6.7,4.57,0.0684931506849315,0.02524656971096295,0.02048999999999998,0.9922024559929029,K<S,0.04718828621096293,S1_bull
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-11,1570824000,32.0, 0.711210, 0.018690, 0.219890, -0.094890, 0.126130,0.28312, 2.000000, 13.360000, 78 x 10,12.5,12.75,205.0,2.86,2.95, 182 x 14, 2.840000, -0.274100, 0.019980, 0.214540, -0.084440, -0.054600,0.2584, 209.000000,9.2,0.043,12.625,2.9050000000000002,0.08767123287671233,0.02003815772613393,0.024719999999999964,0.9571835457813886,K<S,0.04650956972613389,S1_bull
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-04,1570219200,25.0, 0.489290, 0.027940, 0.228050, -0.109690, 0.068720,0.24928, 347.000000, 5.280000, 54 x 7,5.21,5.35,215.0,5.59,5.7, 23 x 7, 5.650000, -0.513430, 0.030540, 0.227970, -0.101240, -0.081840,0.22809, 240.000000,0.8,0.004,5.279999999999999,5.645,0.0684931506849315,0.023406628703108723,0.021190000000000014,1.0038754260634077,K>S,0.04609794020310874,S1_bull
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-18,1571428800,39.0, 0.769530, 0.014290, 0.215260, -0.080880, 0.161530,0.30093, 411.000000, 17.460000, 53 x 49,17.1,17.25,200.0,2.34,2.45, 40 x 40, 2.380000, -0.210360, 0.015000, 0.204560, -0.069130, -0.051670,0.27233, ,14.2,0.066,17.175,2.395,0.10684931506849316,-0.014253470921346434,0.02859999999999996,0.9338376056403792,K<S,0.04487978092134638,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-04,1570219200,25.0, 0.417150, 0.028460, 0.222550, -0.103510, 0.059760,0.23959, 191.000000, 4.050000, 71 x 10,3.95,4.05,217.5,6.81,7.0, 15 x 14, 6.700000, -0.593010, 0.030870, 0.221420, -0.094860, -0.094980,0.22002, ,3.3,0.016,4.0,6.904999999999999,0.0684931506849315,-0.023433312304744547,0.019570000000000004,1.0155483961339125,K>S,0.04438984680474455,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-11,1570824000,32.0, 0.494560, 0.024650, 0.256410, -0.098440, 0.089770,0.25228, 321.000000, 6.000000, 9 x 48,6.0,6.14,215.0,6.19,6.44, 135 x 47, 6.150000, -0.508200, 0.026990, 0.256900, -0.090250, -0.100150,0.22989, 154.000000,0.8,0.004,6.07,6.315,0.08767123287671233,0.020031082720355364,0.022389999999999993,1.0038754260634077,K>S,0.044007414220355354,S1_bull
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-04,1570219200,25.0, 0.771820, 0.017670, 0.172510, -0.097820, 0.093500,0.29474, 6.000000, 14.450000, 7 x 7,13.89,13.99,202.5,1.84,1.92, 11 x 7, 1.870000, -0.208670, 0.018530, 0.163850, -0.085340, -0.032630,0.27041, 47.000000,11.7,0.054,13.940000000000001,1.88,0.0684931506849315,-0.01739366625761818,0.02433000000000002,0.9455105757108839,K<S,0.0434474467576182,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-11,1570824000,32.0, 0.842110, 0.011460, 0.155320, -0.077570, 0.144090,0.3273, 1.000000, 21.150000, 62 x 53,20.85,21.15,195.0,1.29,1.37, 101 x 92, 1.320000, -0.133530, 0.011440, 0.139070, -0.061460, -0.026510,0.29308, 35.000000,19.2,0.09,21.0,1.33,0.08767123287671233,0.005045232731944793,0.03421999999999997,0.9104916654993697,K<S,0.04168971973194476,S1_bull
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-04,1570219200,25.0, 0.343560, 0.027650, 0.209960, -0.094710, 0.049650,0.23292, 462.000000, 2.970000, 7 x 12,2.93,3.0,220.0,8.2,8.45, 64 x 7, 8.100000, -0.674550, 0.029980, 0.206340, -0.083690, -0.108970,0.20951, 37.000000,5.8,0.027,2.965,8.325,0.0684931506849315,0.01472674668740126,0.023409999999999986,1.0272213662044172,K>S,0.03979534518740124,S1_bull
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-11,1570824000,32.0, 0.752070, 0.016820, 0.203830, -0.090960, 0.131890,0.29278, 3.000000, 14.700000, 30 x 10,14.4,14.75,202.5,2.32,2.43, 213 x 16, 2.320000, -0.229510, 0.017730, 0.195160, -0.079260, -0.045910,0.2659, 67.000000,11.7,0.054,14.575,2.375,0.08767123287671233,0.008789926477600574,0.02687999999999996,0.9455105757108839,K<S,0.03757437447760053,S1_bull
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-18,1571428800,39.0, 0.605290, 0.020270, 0.273290, -0.092170, 0.131090,0.2679, , 9.700000, 26 x 85,9.7,9.85,210.0,4.85,5.05, 189 x 158, 4.970000, -0.388090, 0.022180, 0.271780, -0.083130, -0.093960,0.24397, ,4.2,0.019,9.774999999999999,4.949999999999999,0.10684931506849316,-0.011901992720755317,0.023930000000000035,0.9805294859223982,K<S,0.03752743322075536,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-11,1570824000,32.0, 0.611920, 0.022280, 0.246150, -0.100050, 0.109940,0.26646, 37.000000, 9.200000, 60 x 125,8.94,9.19,210.0,4.26,4.46, 136 x 144, 4.260000, -0.380740, 0.024200, 0.245500, -0.091810, -0.075550,0.24425, 109.000000,4.2,0.019,9.065,4.359999999999999,0.08767123287671233,-0.012465379776740448,0.02220999999999998,0.9805294859223982,K<S,0.03624895827674043,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,214.17, 2019-10-04,1570219200,25.0, 0.622080, 0.025070, 0.216950, -0.111090, 0.083590,0.26434, 98.000000, 8.450000, 5 x 7,8.25,8.31,210.0,3.64,3.74, 16 x 7, 3.650000, -0.369770, 0.027000, 0.215940, -0.102640, -0.059190,0.24466, 221.000000,4.2,0.019,8.280000000000001,3.6900000000000004,0.0684931506849315,-0.007913489281182073,0.01968000000000003,0.9805294859223982,K<S,0.028987817281182108,None
