QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584734400, 2020-03-20 16:00,2020-03-20,16.0,228.73, 2020-05-15,1589572800,56.0, 0.310860, 0.006270, 0.318520, -0.169920, 0.093530,0.61965, 513.000000, 10.200000, 228 x 24,9.5,10.24,265.0,45.4,47.25, 48 x 130, 46.000000, -0.693850, 0.006410, 0.315550, -0.175870, -0.320290,0.60294, 214.000000,36.3,0.159,9.870000000000001,46.325,0.15342465753424658,-1.4556621164702932,0.016710000000000003,1.1585712412014166,K>S,1.4747725079702931,None
1584734400, 2020-03-20 16:00,2020-03-20,16.0,228.73, 2020-05-15,1589572800,56.0, 0.279690, 0.006060, 0.303260, -0.158920, 0.084940,0.60828, 631.000000, 8.450000, 85 x 73,8.1,8.8,270.0,48.95,50.75, 26 x 25, 49.820000, -0.726620, 0.006230, 0.298700, -0.163430, -0.336660,0.58975, 278.000000,41.3,0.18,8.45,49.85,0.15342465753424658,-1.4312530837922282,0.018530000000000046,1.1804310759410659,K>S,1.452444918292228,None
1584734400, 2020-03-20 16:00,2020-03-20,16.0,228.73, 2020-05-15,1589572800,56.0, 0.511560, 0.006240, 0.359180, -0.217920, 0.138690,0.70847, 26.000000, 22.980000, 187 x 30,21.95,22.95,235.0,28.4,29.19, 74 x 109, 28.450000, -0.487860, 0.006400, 0.359500, -0.224730, -0.219250,0.69203, 336.000000,6.3,0.027,22.45,28.795,0.15342465753424658,-1.1621163125387604,0.01644000000000001,1.0274122327635204,K>S,1.1809179185387604,None
1584734400, 2020-03-20 16:00,2020-03-20,16.0,228.73, 2020-05-15,1589572800,56.0, 0.343840, 0.006430, 0.332470, -0.180590, 0.101910,0.63318, 558.000000, 12.500000, 113 x 71,11.16,11.95,260.0,41.75,43.65, 213 x 83, 41.900000, -0.662800, 0.006600, 0.328580, -0.183630, -0.303470,0.60865, 496.000000,31.3,0.137,11.555,42.7,0.15342465753424658,-1.1150711491483705,0.02452999999999994,1.1367114064617672,K>S,1.1431248836483705,None
1584734400, 2020-03-20 16:00,2020-03-20,16.0,228.73, 2020-05-15,1589572800,56.0, 0.378890, 0.006480, 0.343550, -0.192280, 0.110920,0.6514, 754.000000, 13.800000, 149 x 62,13.05,14.0,255.0,39.25,40.1, 42 x 5, 39.240000, -0.626560, 0.006650, 0.340640, -0.195600, -0.285340,0.62805, 287.000000,26.3,0.115,13.525,39.675,0.15342465753424658,-1.0894801818264668,0.023349999999999982,1.114851571722118,K>S,1.1161844093264668,None
1584734400, 2020-03-20 16:00,2020-03-20,16.0,228.73, 2020-05-15,1589572800,56.0, 0.480040, 0.006310, 0.358940, -0.215360, 0.132990,0.6989, 250.000000, 20.400000, 112 x 83,19.7,20.66,240.0,30.99,31.84, 20 x 162, 31.320000, -0.520960, 0.006520, 0.359270, -0.221060, -0.234560,0.67991, 412.000000,11.3,0.049,20.18,31.415,0.15342465753424658,-1.082707279860685,0.01898999999999995,1.0492720675031697,K>S,1.1044251933606848,None
1584734400, 2020-03-20 16:00,2020-03-20,16.0,228.73, 2020-05-15,1589572800,56.0, 0.544310, 0.005960, 0.356400, -0.223600, 0.144110,0.73037, 100.000000, 25.500000, 156 x 17,24.75,25.85,230.0,26.04,26.85, 74 x 104, 26.450000, -0.455540, 0.006140, 0.356820, -0.228770, -0.203290,0.70748, 257.000000,1.3,0.006,25.3,26.445,0.15342465753424658,-0.93152534521683,0.022889999999999966,1.005552398023871,K>S,0.95770349371683,None
1584734400, 2020-03-20 16:00,2020-03-20,16.0,228.73, 2020-05-15,1589572800,56.0, 0.574720, 0.005760, 0.351860, -0.226370, 0.149020,0.74873, 49.000000, 28.220000, 118 x 120,27.61,28.8,225.0,23.96,24.74, 10 x 118, 24.420000, -0.422950, 0.005950, 0.352760, -0.231300, -0.189530,0.72611, 225.000000,3.7,0.016,28.205,24.35,0.15342465753424658,-0.9009343778949059,0.022619999999999973,0.9836925632842216,K<S,0.9268037408949059,None
1584734400, 2020-03-20 16:00,2020-03-20,16.0,228.73, 2020-05-15,1589572800,56.0, 0.447250, 0.006410, 0.355990, -0.210090, 0.126710,0.68505, 225.000000, 17.800000, 110 x 128,17.25,18.5,245.0,33.0,34.65, 57 x 110, 34.160000, -0.557060, 0.006590, 0.355690, -0.212940, -0.251120,0.65743, 486.000000,16.3,0.071,17.875,33.825,0.15342465753424658,-0.8282982471826159,0.02762000000000009,1.0711319022428192,K>S,0.859885860182616,None
1584734400, 2020-03-20 16:00,2020-03-20,16.0,228.73, 2020-05-15,1589572800,56.0, 0.415130, 0.006440, 0.351770, -0.203120, 0.119180,0.67223, 685.000000, 15.670000, 10 x 78,15.5,16.05,250.0,36.36,37.0, 29 x 90, 37.050000, -0.591000, 0.006660, 0.349290, -0.205100, -0.267900,0.64261, 932.000000,21.3,0.093,15.775,36.68,0.15342465753424658,-0.8138892145045418,0.02961999999999998,1.0929917369824684,K>S,0.8477641275045418,None
