QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1459195200, 2016-03-28 16:00,2016-03-28,16.0,105.19, 2016-05-20,1463774400,53.0, 0.079210, 0.015110, 0.059980, -0.012260, 0.012120,0.24102, , 0.330000, 80 x 85,0.32,0.34,120.0,15.5,15.75, 21 x 73, 15.100000, -0.901420, 0.016160, 0.067930, -0.022700, -0.163640,0.25905, 3.000000,14.8,0.141,0.33,15.625,0.14520547945205478,-1.027335287064913,-0.01802999999999999,1.1407928510314669,K>S,1.0368181655649131,S1_bear
1459195200, 2016-03-28 16:00,2016-03-28,16.0,105.19, 2016-05-20,1463774400,53.0, 0.166640, 0.025950, 0.100990, -0.021190, 0.024470,0.23759, , 0.820000, 2 x 10,0.81,0.81,115.0,10.95,11.11, 57 x 364, 10.950000, -0.826600, 0.025850, 0.102070, -0.028500, -0.144820,0.24108, 88.000000,9.8,0.093,0.81,11.03,0.14520547945205478,-0.9233783666508231,-0.003489999999999993,1.0932598155718225,K>S,0.925213932150823,S1_bear
1459195200, 2016-03-28 16:00,2016-03-28,16.0,105.19, 2016-05-20,1463774400,53.0, 0.318060, 0.036570, 0.143810, -0.030560, 0.045500,0.24206, , 1.900000, 25 x 5,1.9,1.94,110.0,7.05,7.15, 97 x 292, 7.150000, -0.679130, 0.036300, 0.144370, -0.037510, -0.116100,0.24207, 185.000000,4.8,0.046,1.92,7.1,0.14520547945205478,-0.8544214462367492,-1.0000000000010001e-05,1.045726780112178,K>S,0.8544267057367492,S1_bear
1459195200, 2016-03-28 16:00,2016-03-28,16.0,105.19, 2016-05-06,1462564800,39.0, 0.079600, 0.017280, 0.052060, -0.014980, 0.009110,0.24591, 0.000000, 0.350000, 125 x 679,0.27,0.33,118.0,13.3,13.8, 61 x 184, 0.000000, -0.895370, 0.018860, 0.062140, -0.028060, -0.118090,0.27085, ,12.8,0.122,0.30000000000000004,13.55,0.10684931506849316,-0.8309177878658005,-0.02493999999999999,1.1217796368476092,K>S,0.8440349808658005,S1_bear
1459195200, 2016-03-28 16:00,2016-03-28,16.0,105.19, 2016-05-06,1462564800,39.0, 0.136040, 0.025630, 0.076070, -0.021690, 0.015330,0.24489, 21.000000, 0.600000, 1552 x 1052,0.52,0.62,115.0,10.64,11.0, 746 x 1842, 10.700000, -0.841500, 0.025970, 0.083130, -0.034100, -0.108470,0.26314, 1.000000,9.8,0.093,0.5700000000000001,10.82,0.10684931506849316,-0.8181232313259841,-0.01824999999999999,1.0932598155718225,K>S,0.8277218188259841,S1_bear
1459195200, 2016-03-28 16:00,2016-03-28,16.0,105.19, 2016-05-06,1462564800,39.0, 0.161540, 0.028750, 0.085090, -0.025140, 0.017790,0.24462, 0.000000, 0.810000, 1304 x 1033,0.67,0.74,114.0,9.76,10.16, 347 x 1925, 0.000000, -0.819230, 0.028670, 0.090260, -0.035940, -0.105420,0.26136, ,8.8,0.084,0.7050000000000001,9.96,0.10684931506849316,-0.8188583791460413,-0.016739999999999977,1.0837532084798935,K>S,0.8276627821460413,S1_bear
1459195200, 2016-03-28 16:00,2016-03-28,16.0,105.19, 2016-05-06,1462564800,39.0, 0.222090, 0.034770, 0.103840, -0.030340, 0.024280,0.2461, 4.000000, 1.090000, 526 x 471,1.02,1.08,112.0,8.14,8.44, 155 x 1848, 8.050000, -0.761940, 0.033950, 0.106760, -0.040360, -0.097140,0.25914, 17.000000,6.8,0.065,1.05,8.29,0.10684931506849316,-0.7953286747861528,-0.013039999999999968,1.0647399942960358,K>S,0.8021870627861527,S1_bear
1459195200, 2016-03-28 16:00,2016-03-28,16.0,105.19, 2016-05-06,1462564800,39.0, 0.191040, 0.031800, 0.094530, -0.027810, 0.021200,0.2462, 4.000000, 0.890000, 530 x 942,0.83,0.91,113.0,8.9,9.25, 772 x 1524, 0.000000, -0.795950, 0.031430, 0.097180, -0.037160, -0.101140,0.25611, ,7.8,0.074,0.87,9.075,0.10684931506849316,-0.7645935269660971,-0.009910000000000002,1.0742466013879646,K>S,0.769805691466097,S1_bear
1459195200, 2016-03-28 16:00,2016-03-28,16.0,105.19, 2016-05-06,1462564800,39.0, 0.296390, 0.039940, 0.119920, -0.035950, 0.032150,0.24978, 570.000000, 1.610000, 515 x 6,1.52,1.59,110.0,6.6,6.9, 25 x 1340, 6.550000, -0.695570, 0.038970, 0.121110, -0.044420, -0.087250,0.25616, 136.000000,4.8,0.046,1.5550000000000002,6.75,0.10684931506849316,-0.7417989704262808,-0.006379999999999997,1.045726780112178,K>S,0.7451545314262809,S1_bear
1459195200, 2016-03-28 16:00,2016-03-28,16.0,105.19, 2016-05-06,1462564800,39.0, 0.257790, 0.037510, 0.112260, -0.033520, 0.028170,0.24849, 24.000000, 1.250000, 495 x 537,1.26,1.32,111.0,7.3,7.66, 1599 x 1895, 7.350000, -0.733000, 0.036810, 0.113540, -0.041670, -0.093110,0.25487, 1.000000,5.8,0.055,1.29,7.48,0.10684931506849316,-0.7410638226062103,-0.006379999999999997,1.0552333872041069,K>S,0.7444193836062103,S1_bear
