QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1542661200, 2018-11-19 16:00,2018-11-19,16.0,185.79, 2018-12-20,1545339600,31.0, 0.059590, 0.006610, 0.065160, -0.033370, 0.009300,0.32717, 141.000000, 0.410000, 13 x 11,0.44,0.46,217.0,31.55,32.0, 108 x 70, 31.360000, -0.904630, 0.005370, 0.088060, -0.049380, -0.094190,0.35864, 2.000000,31.2,0.168,0.45,31.775,0.08493150684931507,-0.6932273998389284,-0.03147,1.1679853598148449,K>S,0.7224614563389284,S1_bear
1542661200, 2018-11-19 16:00,2018-11-19,16.0,185.79, 2018-12-20,1545339600,31.0, 0.089760, 0.009160, 0.089140, -0.044510, 0.014030,0.32025, 583.000000, 0.670000, 38 x 22,0.68,0.72,212.0,26.75,27.25, 127 x 91, 0.000000, -0.887560, 0.008050, 0.101620, -0.053020, -0.105870,0.33667, ,26.2,0.141,0.7,27.0,0.08493150684931507,-0.651269919266003,-0.016420000000000046,1.1410732547499867,K>S,0.666523278266003,S1_bear
1542661200, 2018-11-19 16:00,2018-11-19,16.0,185.79, 2018-12-20,1545339600,31.0, 0.135790, 0.012440, 0.119580, -0.058970, 0.020640,0.31788, 206.000000, 1.100000, 21 x 59,1.14,1.18,207.0,22.3,22.6, 2 x 61, 21.700000, -0.850680, 0.011610, 0.126620, -0.064630, -0.115900,0.32876, 1.000000,21.2,0.114,1.16,22.450000000000003,0.08493150684931507,-0.6243124386930781,-0.01088,1.1141611496851285,K>S,0.634419414693078,S1_bear
1542661200, 2018-11-19 16:00,2018-11-19,16.0,185.79, 2018-12-20,1545339600,31.0, 0.200370, 0.016040, 0.154530, -0.076620, 0.030610,0.31878, 379.000000, 1.850000, 13 x 3,1.85,1.9,202.0,18.0,18.3, 25 x 77, 17.150000, -0.792990, 0.015430, 0.156320, -0.079150, -0.118440,0.32335, 3.000000,16.2,0.087,1.875,18.15,0.08493150684931507,-0.592354958120147,-0.0045700000000000185,1.0872490446202703,K>S,0.5966002596201471,S1_bear
1542661200, 2018-11-19 16:00,2018-11-19,16.0,185.79, 2019-01-18,1547845200,60.0, 0.098130, 0.007470, 0.131250, -0.032630, 0.028880,0.30472, , 1.000000, 20 x 18,1.0,1.03,220.0,34.34,34.75, 309 x 123, 35.050000, -0.916350, 0.003380, 0.108720, -0.022630, -0.153730,0.26016, 57.000000,34.2,0.184,1.0150000000000001,34.545,0.1643835616438356,-0.45667254881249164,0.04455999999999999,1.1841326228537596,K>S,0.4980665608124916,None
1542661200, 2018-11-19 16:00,2018-11-19,16.0,185.79, 2018-12-20,1545339600,31.0, 0.284630, 0.019290, 0.186730, -0.093640, 0.043370,0.32027, 645.000000, 2.830000, 1 x 12,2.95,3.0,197.0,14.09,14.24, 45 x 30, 14.280000, -0.714910, 0.019010, 0.186670, -0.094120, -0.113790,0.3208, 49.000000,11.2,0.06,2.975,14.165,0.08493150684931507,-0.4903974775472211,-0.0005299999999999749,1.060336939555412,K>S,0.49088982104722106,S1_bear
1542661200, 2018-11-19 16:00,2018-11-19,16.0,185.79, 2018-12-20,1545339600,31.0, 0.493250, 0.021720, 0.219840, -0.114930, 0.074770,0.3334, , 6.700000, 67 x 30,6.69,6.8,187.0,7.86,7.96, 65 x 11, 8.150000, -0.506320, 0.021820, 0.219460, -0.114320, -0.085540,0.3308, ,1.2,0.007,6.745,7.91,0.08493150684931507,-0.4314825164013678,0.002599999999999991,1.0065127294256957,K>S,0.4338977864013678,None
1542661200, 2018-11-19 16:00,2018-11-19,16.0,185.79, 2018-12-20,1545339600,31.0, 0.385210, 0.021310, 0.210440, -0.108510, 0.058360,0.32694, 658.000000, 4.350000, 10 x 41,4.56,4.66,192.0,10.7,10.8, 65 x 10, 11.200000, -0.615330, 0.021310, 0.210060, -0.107340, -0.101300,0.32457, 67.000000,6.2,0.033,4.609999999999999,10.75,0.08493150684931507,-0.42343999697429524,0.0023699999999999832,1.033424834490554,K>S,0.4256416084742952,None
1542661200, 2018-11-19 16:00,2018-11-19,16.0,185.79, 2018-12-20,1545339600,31.0, 0.777570, 0.014710, 0.164190, -0.094310, 0.112310,0.36743, 21.000000, 17.100000, 49 x 20,16.44,16.61,172.0,2.71,2.76, 11 x 45, 2.780000, -0.222150, 0.014800, 0.164460, -0.094740, -0.038120,0.36746, 395.000000,13.8,0.074,16.525,2.735,0.08493150684931507,-0.42561007468258794,-3.0000000000030003e-05,0.9257764142311212,K<S,0.42563794318258796,S1_bear
1542661200, 2018-11-19 16:00,2018-11-19,16.0,185.79, 2018-12-20,1545339600,31.0, 0.695780, 0.017840, 0.191830, -0.107580, 0.101660,0.35543, 97.000000, 12.500000, 2 x 11,12.74,12.85,177.0,3.95,4.0, 2 x 52, 4.000000, -0.303030, 0.017950, 0.191810, -0.106810, -0.052280,0.35422, 427.000000,8.8,0.047,12.795,3.975,0.08493150684931507,-0.4125675552555137,0.0012100000000000444,0.9526885192959794,K<S,0.41369158475551376,None
