QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1539633600, 2018-10-15 16:00,2018-10-15,16.0,217.3, 2018-11-30,1543611600,46.04, 0.090080, 0.007810, 0.127110, -0.034450, 0.024490,0.26717, 15.000000, 0.960000, 11 x 266,0.81,0.87,247.5,30.8,31.3, 39 x 43, 0.000000, -0.961560, 0.004930, 0.060900, -0.026370, -0.309150,0.20136, ,30.2,0.139,0.8400000000000001,31.05,0.12613698630136985,-0.9816882932751909,0.06581000000000001,1.1389783709157846,K>S,1.053190858275191,None
1539633600, 2018-10-15 16:00,2018-10-15,16.0,217.3, 2018-11-30,1543611600,46.04, 0.109410, 0.008950, 0.146110, -0.039570, 0.028800,0.2684, 4.000000, 1.190000, 57 x 164,1.03,1.09,245.0,28.41,28.89, 64 x 29, 0.000000, -0.947910, 0.006450, 0.079150, -0.029570, -0.302070,0.20252, ,27.7,0.127,1.06,28.65,0.12613698630136985,-0.8491063622735702,0.06588000000000002,1.1274735388863322,K>S,0.9206849822735702,None
1539633600, 2018-10-15 16:00,2018-10-15,16.0,217.3, 2018-11-23,1543006800,39.04, 0.093890, 0.008490, 0.120820, -0.038770, 0.021000,0.27221, 20.000000, 0.850000, 55 x 132,0.81,0.86,245.0,28.2,28.81, 66 x 58, 0.000000, -0.967660, 0.004870, 0.047890, -0.027350, -0.261710,0.19341, ,27.7,0.127,0.835,28.505,0.10695890410958904,-0.7836607289267015,0.07880000000000001,1.1274735388863322,K>S,0.8692769289267015,None
1539633600, 2018-10-15 16:00,2018-10-15,16.0,217.3, 2018-11-30,1543611600,46.04, 0.132430, 0.010180, 0.167780, -0.045960, 0.035620,0.27017, 22.000000, 1.480000, 59 x 168,1.31,1.38,242.5,26.15,26.65, 58 x 25, 0.000000, -0.919580, 0.008640, 0.113090, -0.037960, -0.290800,0.21498, ,25.2,0.116,1.345,26.4,0.12613698630136985,-0.8015244312719787,0.05519000000000002,1.1159687068568798,K>S,0.8614883662719787,None
1539633600, 2018-10-15 16:00,2018-10-15,16.0,217.3, 2018-11-23,1543006800,39.04, 0.170900, 0.012690, 0.182360, -0.060900, 0.037950,0.27809, 46.000000, 1.790000, 10 x 81,1.72,1.79,237.5,21.76,22.2, 87 x 86, 0.000000, -0.863030, 0.012390, 0.154640, -0.060270, -0.229150,0.24202, ,20.2,0.093,1.755,21.98,0.10695890410958904,-0.8066416011508935,0.03606999999999999,1.0929590427979752,K>S,0.8458316561508934,None
1539633600, 2018-10-15 16:00,2018-10-15,16.0,217.3, 2018-11-30,1543611600,46.04, 0.297240, 0.015520, 0.269210, -0.078000, 0.076890,0.28605, 9.000000, 4.250000, 173 x 120,3.9,4.05,230.0,16.44,16.76, 70 x 26, 16.350000, -0.722230, 0.016450, 0.259910, -0.082050, -0.223140,0.25906, 0.000000,12.7,0.058,3.9749999999999996,16.6,0.12613698630136985,-0.8086147762639389,0.026990000000000014,1.058444546709618,K>S,0.8379394112639389,None
1539633600, 2018-10-15 16:00,2018-10-15,16.0,217.3, 2018-11-30,1543611600,46.04, 0.160060, 0.011400, 0.190130, -0.052470, 0.042590,0.27373, 24.000000, 1.790000, 48 x 144,1.68,1.75,240.0,23.99,24.5, 41 x 106, 0.000000, -0.886100, 0.010760, 0.147210, -0.046930, -0.278970,0.22669, ,22.7,0.104,1.7149999999999999,24.244999999999997,0.12613698630136985,-0.7639425002703568,0.04703999999999997,1.1044638748274274,K>S,0.8150514602703568,None
1539633600, 2018-10-15 16:00,2018-10-15,16.0,217.3, 2018-11-23,1543006800,39.04, 0.205290, 0.013960, 0.204310, -0.069480, 0.045920,0.28343, 4.000000, 2.330000, 109 x 118,2.21,2.29,235.0,19.75,20.16, 90 x 43, 0.000000, -0.824370, 0.014200, 0.184000, -0.070670, -0.218380,0.24979, ,17.7,0.081,2.25,19.955,0.10695890410958904,-0.7759685585589438,0.03364,1.0814542107685228,K>S,0.8125184185589438,None
1539633600, 2018-10-15 16:00,2018-10-15,16.0,217.3, 2018-11-30,1543611600,46.04, 0.189330, 0.012560, 0.211400, -0.059360, 0.049780,0.27501, 4.000000, 2.220000, 67 x 93,2.09,2.17,237.5,21.94,22.4, 60 x 35, 0.000000, -0.849500, 0.012510, 0.179430, -0.056760, -0.265910,0.2348, ,20.2,0.093,2.13,22.17,0.12613698630136985,-0.7613605692687706,0.04020999999999997,1.0929590427979752,K>S,0.8050487342687705,None
1539633600, 2018-10-15 16:00,2018-10-15,16.0,217.3, 2018-11-30,1543611600,46.04, 0.222130, 0.013770, 0.232400, -0.065860, 0.057710,0.27883, 30.000000, 3.100000, 93 x 140,2.61,2.7,235.0,20.01,20.41, 31 x 63, 0.000000, -0.810550, 0.014120, 0.208660, -0.065190, -0.252650,0.24296, ,17.7,0.081,2.6550000000000002,20.21,0.12613698630136985,-0.7637786382671479,0.03587000000000001,1.0814542107685228,K>S,0.8027513932671478,None
