QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1566417600, 2019-08-21 16:00,2019-08-21,16.0,212.64, 2019-10-18,1571428800,58.0, 0.040280, 0.004550, 0.074310, -0.014330, 0.013260,0.22518, 238.000000, 0.300000, 10 x 100,0.29,0.33,250.0,37.24,37.55, 76 x 71, 42.800000, -0.928350, 0.000490, 0.103720, -0.019490, -0.110810,0.22205, 1.000000,37.4,0.176,0.31,37.394999999999996,0.1589041095890411,-0.9713762981758549,0.003129999999999994,1.1756960120391273,K>S,0.9747041141758549,None
1566417600, 2019-08-21 16:00,2019-08-21,16.0,212.64, 2019-10-18,1571428800,58.0, 0.063510, 0.006520, 0.106300, -0.019590, 0.020500,0.22424, 140.000000, 0.490000, 3 x 439,0.49,0.53,245.0,32.35,32.6, 68 x 64, 37.000000, -0.929780, 0.001680, 0.103850, -0.017690, -0.128850,0.20043, 2.000000,32.4,0.152,0.51,32.475,0.1589041095890411,-0.8196962646666144,0.023809999999999998,1.1521820917983447,K>S,0.8450110566666144,None
1566417600, 2019-08-21 16:00,2019-08-21,16.0,212.64, 2019-09-20,1569009600,30.0, 0.006980, 0.001300, 0.012620, -0.004920, 0.000980,0.25001, 13.000000, 0.030000, 36 x 60,0.03,0.03,255.0,42.29,42.51, 10 x 69, 0.000000, -0.924910, 0.000410, 0.077330, -0.039940, -0.059830,0.34704, ,42.4,0.199,0.03,42.4,0.0821917808219178,-0.6722787556326395,-0.09703,1.1992099322799097,K>S,0.7754410516326395,S1_bear
1566417600, 2019-08-21 16:00,2019-08-21,16.0,212.64, 2019-09-20,1569009600,30.0, 0.011410, 0.001970, 0.017600, -0.006890, 0.001570,0.23912, 345.000000, 0.060000, 5 x 101,0.05,0.06,250.0,37.31,37.5, 49 x 67, 39.000000, -0.928660, 0.000480, 0.075020, -0.036980, -0.058480,0.30724, 0.000000,37.4,0.176,0.055,37.405,0.0821917808219178,-0.635867391834843,-0.06812000000000001,1.1756960120391273,K>S,0.708292575834843,S1_bear
1566417600, 2019-08-21 16:00,2019-08-21,16.0,212.64, 2019-10-18,1571428800,58.0, 0.099230, 0.008990, 0.148960, -0.028480, 0.033020,0.22635, 132.000000, 0.850000, 4 x 25,0.82,0.93,240.0,27.6,27.8, 102 x 105, 27.380000, -0.920540, 0.005060, 0.119670, -0.019660, -0.178230,0.19213, 1.000000,27.4,0.129,0.875,27.700000000000003,0.1589041095890411,-0.6480162311573707,0.03422,1.1286681715575622,K>S,0.6843989351573707,None
1566417600, 2019-08-21 16:00,2019-08-21,16.0,212.64, 2019-10-18,1571428800,58.0, 0.146580, 0.011830, 0.195980, -0.037750, 0.048090,0.22695, 296.000000, 1.360000, 12 x 4,1.39,1.43,235.0,23.1,23.31, 118 x 230, 22.440000, -0.881600, 0.010000, 0.167450, -0.027680, -0.229290,0.19783, 2.000000,22.4,0.105,1.41,23.205,0.1589041095890411,-0.586336197648091,0.029120000000000007,1.1051542513167796,K>S,0.617296581648091,None
1566417600, 2019-08-21 16:00,2019-08-21,16.0,212.64, 2019-09-20,1569009600,30.0, 0.033970, 0.005450, 0.046500, -0.016910, 0.006070,0.22341, 152.000000, 0.170000, 2 x 30,0.16,0.19,240.0,27.3,27.55, 82 x 79, 27.500000, -0.935200, 0.001350, 0.071260, -0.026240, -0.062210,0.23039, 4.000000,27.4,0.129,0.175,27.425,0.0821917808219178,-0.5030446642391837,-0.006980000000000014,1.1286681715575622,K>S,0.5104658002391838,S1_bear
1566417600, 2019-08-21 16:00,2019-08-21,16.0,212.64, 2019-10-18,1571428800,58.0, 0.213620, 0.014660, 0.248470, -0.048590, 0.069430,0.23246, 589.000000, 2.260000, 12 x 25,2.27,2.32,230.0,18.95,19.05, 101 x 1, 18.600000, -0.816290, 0.014490, 0.226730, -0.039690, -0.247910,0.20539, 10.000000,17.4,0.082,2.295,19.0,0.1589041095890411,-0.4646561641388445,0.02707000000000001,1.081640331075997,K>S,0.4934369881388445,None
1566417600, 2019-08-21 16:00,2019-08-21,16.0,212.64, 2019-10-18,1571428800,58.0, 0.294150, 0.016950, 0.294210, -0.060210, 0.095570,0.23902, 552.000000, 3.610000, 198 x 2,3.55,3.66,225.0,15.25,15.4, 120 x 132, 15.230000, -0.725710, 0.017720, 0.284220, -0.052500, -0.240330,0.21727, 15.000000,12.4,0.058,3.605,15.325,0.1589041095890411,-0.4479761306295984,0.02175000000000002,1.0581264108352144,K>S,0.4711007306295984,None
1566417600, 2019-08-21 16:00,2019-08-21,16.0,212.64, 2019-09-27,1569614400,37.0, 0.084350, 0.010330, 0.106280, -0.030930, 0.018080,0.22044, 25.000000, 0.540000, 198 x 199,0.54,0.61,235.0,22.51,22.75, 91 x 72, 0.000000, -0.925330, 0.006020, 0.093180, -0.023770, -0.113150,0.19576, ,22.4,0.105,0.575,22.630000000000003,0.10136986301369863,-0.4305038003545256,0.024680000000000007,1.1051542513167796,K>S,0.4567435763545256,None
