QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583442000, 2020-03-05 16:00,2020-03-05,16.0,292.92, 2020-03-27,1585339200,21.96, 0.712270, 0.007900, 0.249290, -0.313190, 0.101150,0.58146, 30.000000, 30.120000, 11 x 31,28.1,28.91,272.5,6.6,7.15, 217 x 213, 6.550000, -0.271300, 0.008600, 0.243630, -0.282870, -0.054700,0.5256, 41.000000,20.4,0.07,28.505000000000003,6.875,0.06016438356164384,0.7311772007651101,0.05586000000000002,0.9302881332787108,K<S,0.8129897567651101,S1_bull
1583442000, 2020-03-05 16:00,2020-03-05,16.0,292.92, 2020-04-17,1587153600,42.96, 0.155230, 0.006530, 0.242340, -0.098530, 0.051790,0.35917, 274.000000, 2.600000, 124 x 179,2.65,2.94,335.0,43.75,45.05, 21 x 100, 40.050000, -0.850330, 0.005820, 0.232180, -0.090230, -0.249890,0.34273, 1.000000,42.1,0.144,2.795,44.4,0.11769863013698631,-0.7538948515056418,0.01644000000000001,1.143656971186672,K>S,0.7779728755056419,None
1583442000, 2020-03-05 16:00,2020-03-05,16.0,292.92, 2020-03-27,1585339200,21.96, 0.731010, 0.007470, 0.241760, -0.308040, 0.101680,0.59023, 38.000000, 30.150000, 41 x 21,30.04,30.75,270.0,6.0,6.64, 223 x 257, 7.000000, -0.251110, 0.008130, 0.233900, -0.275600, -0.050010,0.5343, 402.000000,22.9,0.078,30.395,6.32,0.06016438356164384,0.6821864054191558,0.055930000000000035,0.9217533797623925,K<S,0.7641014834191558,S1_bull
1583442000, 2020-03-05 16:00,2020-03-05,16.0,292.92, 2020-03-27,1585339200,21.96, 0.629600, 0.009580, 0.277090, -0.322000, 0.095770,0.53578, 31.000000, 20.970000, 21 x 13,20.8,21.36,282.5,9.25,9.91, 10 x 21, 9.500000, -0.363070, 0.010380, 0.275930, -0.299610, -0.072440,0.49032, 102.000000,10.4,0.036,21.08,9.58,0.06016438356164384,0.5771403821489098,0.045460000000000056,0.9644271473439846,K<S,0.6437210981489099,S1_bull
1583442000, 2020-03-05 16:00,2020-03-05,16.0,292.92, 2020-04-03,1585944000,28.96, 0.478960, 0.010350, 0.334790, -0.258470, 0.104670,0.45989, 56.000000, 13.070000, 71 x 68,13.15,13.49,297.5,16.45,16.85, 163 x 6, 17.930000, -0.526970, 0.011220, 0.334090, -0.237070, -0.133320,0.42265, 248.000000,4.6,0.016,13.32,16.65,0.07934246575342466,0.5396391129456077,0.037239999999999995,1.0156356684418952,K>S,0.5941808169456078,S1_bull
1583442000, 2020-03-05 16:00,2020-03-05,16.0,292.92, 2020-04-17,1587153600,42.96, 0.369300, 0.009180, 0.383980, -0.177440, 0.119140,0.40395, 939.000000, 9.550000, 13 x 88,9.51,9.85,310.0,25.85,26.59, 21 x 105, 25.200000, -0.636110, 0.009330, 0.381100, -0.170400, -0.231780,0.39068, 76.000000,17.1,0.058,9.68,26.22,0.11769863013698631,-0.5714728464372243,0.013269999999999949,1.0583094360234875,K>S,0.5909080884372242,None
1583442000, 2020-03-05 16:00,2020-03-05,16.0,292.92, 2020-03-27,1585339200,21.96, 0.407530, 0.011730, 0.284960, -0.279300, 0.068210,0.45026, 83.000000, 9.650000, 163 x 23,8.81,9.41,302.5,17.3,17.96, 86 x 6, 18.720000, -0.605550, 0.012870, 0.282820, -0.257380, -0.123110,0.40712, 43.000000,9.6,0.033,9.11,17.630000000000003,0.06016438356164384,0.5090667449165167,0.04314000000000001,1.0327051754745322,K>S,0.5722495889165168,S1_bull
1583442000, 2020-03-05 16:00,2020-03-05,16.0,292.92, 2020-03-27,1585339200,21.96, 0.653000, 0.009130, 0.271210, -0.320060, 0.097470,0.54534, 57.000000, 23.700000, 31 x 44,22.55,23.09,280.0,8.64,9.16, 133 x 256, 9.150000, -0.338510, 0.009950, 0.268620, -0.299060, -0.067810,0.50193, 357.000000,12.9,0.044,22.82,8.9,0.06016438356164384,0.5031495868029605,0.04341000000000006,0.9558923938276662,K<S,0.5667278728029606,S1_bull
1583442000, 2020-03-05 16:00,2020-03-05,16.0,292.92, 2020-03-27,1585339200,21.96, 0.554480, 0.010630, 0.290350, -0.317830, 0.087280,0.50496, 66.000000, 15.750000, 67 x 127,15.96,16.29,290.0,11.95,12.45, 53 x 167, 12.700000, -0.443990, 0.011560, 0.290540, -0.299570, -0.089810,0.46382, 871.000000,2.9,0.01,16.125,12.2,0.06016438356164384,0.4841127681867654,0.041139999999999954,0.99003140789294,K<S,0.5443664121867653,S1_bull
1583442000, 2020-03-05 16:00,2020-03-05,16.0,292.92, 2020-03-27,1585339200,21.96, 0.256130, 0.010590, 0.236310, -0.211590, 0.044310,0.41338, 294.000000, 4.000000, 338 x 275,4.16,4.75,315.0,24.9,26.09, 17 x 34, 26.580000, -0.777450, 0.011220, 0.218280, -0.177830, -0.159680,0.36087, 46.000000,22.1,0.075,4.455,25.494999999999997,0.06016438356164384,0.4590207216463327,0.05251,1.0753789430561245,K>S,0.5359268676463327,S1_bull
