QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1556136000, 2019-04-24 16:00,2019-04-24,16.0,207.21, 2019-06-21,1561147200,58.0, 0.062030, 0.006230, 0.102320, -0.019210, 0.020420,0.23727, 124.000000, 0.510000, 12 x 334,0.5,0.54,240.0,33.46,33.7, 71 x 121, 33.100000, -0.987640, 0.001730, 0.019050, -0.015120, -0.384640,0.15459, 33.000000,32.8,0.158,0.52,33.58,0.1589041095890411,-1.4616378724227772,0.08268,1.1582452584334733,K>S,1.5472984864227772,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,207.21, 2019-06-21,1561147200,58.0, 0.090930, 0.008430, 0.137130, -0.025490, 0.029290,0.23295, , 0.790000, 29 x 17,0.78,0.79,235.0,28.64,28.91, 143 x 3, 28.750000, -0.956150, 0.005700, 0.071860, -0.023430, -0.366300,0.18033, 3.000000,27.8,0.134,0.785,28.775,0.1589041095890411,-1.3599578389135054,0.05262,1.1341151488827759,K>S,1.4144747899135055,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,207.21, 2019-06-21,1561147200,58.0, 0.132440, 0.011070, 0.178710, -0.033490, 0.042120,0.2317, 852.000000, 1.240000, 16 x 16,1.22,1.25,230.0,24.05,24.24, 167 x 99, 23.900000, -0.911040, 0.009800, 0.130240, -0.032200, -0.343620,0.19169, 236.000000,22.8,0.11,1.2349999999999999,24.145,0.1589041095890411,-1.2482778054042605,0.04000999999999999,1.1099850393320785,K>S,1.2897301659042604,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,207.21, 2019-06-21,1561147200,58.0, 0.191390, 0.014050, 0.226350, -0.042300, 0.059860,0.2331, 545.000000, 1.950000, 11 x 39,1.94,1.97,225.0,19.8,19.95, 22 x 39, 19.450000, -0.840220, 0.014100, 0.199050, -0.044830, -0.313270,0.20415, 270.000000,17.8,0.086,1.955,19.875,0.1589041095890411,-1.2265977718950154,0.028950000000000004,1.085854929781381,K>S,1.2565914193950154,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,207.21, 2019-06-21,1561147200,58.0, 0.265310, 0.016820, 0.273180, -0.051170, 0.082180,0.23519, , 3.050000, 15 x 118,2.99,3.06,220.0,15.8,15.9, 60 x 21, 15.500000, -0.760710, 0.017700, 0.256370, -0.054980, -0.280170,0.2085, 131.000000,12.8,0.062,3.0250000000000004,15.850000000000001,0.1589041095890411,-1.0999177383857397,0.02669000000000002,1.0617248202306837,K>S,1.1275699128857397,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,207.21, 2019-05-31,1559332800,37.0, 0.121830, 0.012090, 0.134720, -0.041510, 0.024670,0.24894, 64.000000, 1.010000, 90 x 112,0.94,0.99,227.5,21.5,21.75, 85 x 88, 20.850000, -0.907150, 0.011050, 0.108410, -0.048370, -0.218350,0.21873, 25.000000,20.3,0.098,0.965,21.625,0.10136986301369863,-1.080656007907752,0.030209999999999987,1.0979199845567298,K>S,1.111955078407752,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,207.21, 2019-05-31,1559332800,37.0, 0.097690, 0.010330, 0.116200, -0.036190, 0.020320,0.25143, 118.000000, 0.800000, 123 x 179,0.72,0.78,230.0,23.7,23.99, 123 x 95, 26.200000, -0.941070, 0.008140, 0.074730, -0.038710, -0.228130,0.20509, 12.000000,22.8,0.11,0.75,23.845,0.10136986301369863,-1.0257724702603923,0.04633999999999999,1.1099850393320785,K>S,1.0737830272603923,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,207.21, 2019-05-31,1559332800,37.0, 0.150040, 0.014080, 0.156470, -0.047830, 0.030910,0.24808, 38.000000, 1.350000, 10 x 2,1.22,1.26,225.0,19.25,19.45, 152 x 54, 0.000000, -0.878830, 0.013480, 0.131460, -0.054950, -0.209280,0.21854, ,17.8,0.086,1.24,19.35,0.10136986301369863,-1.0205395455551418,0.029539999999999983,1.085854929781381,K>S,1.0511444625551418,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,207.21, 2019-05-24,1558728000,30.0, 0.055510, 0.006860, 0.068200, -0.027790, 0.009750,0.27259, 164.000000, 0.390000, 135 x 235,0.36,0.41,235.0,28.4,28.64, 89 x 59, 28.000000, -0.989840, 0.001790, 0.011800, -0.026310, -0.198190,0.17903, 1.000000,27.8,0.134,0.385,28.52,0.0821917808219178,-0.9460944805271723,0.09356,1.1341151488827759,K>S,1.0430273185271723,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,207.21, 2019-05-24,1558728000,30.0, 0.087940, 0.009930, 0.096730, -0.039000, 0.014970,0.26588, 35.000000, 0.650000, 87 x 175,0.61,0.66,230.0,23.7,23.95, 71 x 78, 0.000000, -0.939770, 0.008260, 0.068150, -0.046770, -0.185240,0.22921, ,22.8,0.11,0.635,23.825,0.0821917808219178,-0.984683116729343,0.03667000000000001,1.1099850393320785,K>S,1.022675070229343,None
