QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1561147200, 2019-06-21 16:00,2019-06-21,16.0,198.78, 2019-08-16,1565985600,56.0, 0.071090, 0.006970, 0.107610, -0.022870, 0.021540,0.24864, 86.000000, 0.680000, 188 x 197,0.57,0.61,230.0,31.4,32.25, 120 x 117, 30.330000, -0.995600, 0.000480, 0.003270, -0.010520, -0.358080,0.12487, 3.000000,31.2,0.157,0.59,31.825,0.15342465753424658,-1.1174407983282748,0.12377,1.1570580541301942,K>S,1.2404558013282747,None
1561147200, 2019-06-21 16:00,2019-06-21,16.0,198.78, 2019-08-16,1565985600,56.0, 0.106230, 0.009420, 0.144150, -0.029810, 0.031230,0.24843, 227.000000, 1.050000, 165 x 193,0.94,0.98,225.0,26.75,27.54, 234 x 317, 26.100000, -0.944300, 0.007040, 0.084740, -0.024550, -0.335280,0.19449, 7.000000,26.2,0.132,0.96,27.145,0.15342465753424658,-1.0368498310063465,0.053940000000000016,1.131904618170842,K>S,1.0904607970063465,None
1561147200, 2019-06-21 16:00,2019-06-21,16.0,198.78, 2019-08-16,1565985600,56.0, 0.222630, 0.014980, 0.233670, -0.049890, 0.064560,0.25387, 528.000000, 2.710000, 165 x 164,2.39,2.48,215.0,18.6,18.79, 52 x 106, 17.900000, -0.800550, 0.015370, 0.216540, -0.052290, -0.278000,0.22951, 2.000000,16.2,0.082,2.435,18.695,0.15342465753424658,-1.0506678963624942,0.024359999999999993,1.081597746252138,K>S,1.0748793003624941,None
1561147200, 2019-06-21 16:00,2019-06-21,16.0,198.78, 2019-08-16,1565985600,56.0, 0.155920, 0.012200, 0.188510, -0.039490, 0.045700,0.25006, 360.000000, 1.540000, 167 x 146,1.5,1.56,220.0,22.39,23.05, 332 x 59, 21.450000, -0.882600, 0.011560, 0.152300, -0.037930, -0.308970,0.21325, 10.000000,21.2,0.107,1.53,22.72,0.15342465753424658,-1.011258863684418,0.03681000000000001,1.1067511822114902,K>S,1.047844322684418,None
1561147200, 2019-06-21 16:00,2019-06-21,16.0,198.78, 2019-08-16,1565985600,56.0, 0.394980, 0.018370, 0.301580, -0.067080, 0.110660,0.2681, 866.000000, 5.600000, 120 x 118,5.5,5.6,205.0,11.7,11.8, 23 x 88, 11.200000, -0.614820, 0.019580, 0.298880, -0.072040, -0.208560,0.24788, 116.000000,6.2,0.031,5.55,11.75,0.15342465753424658,-0.9294859617186377,0.020220000000000016,1.031290874333434,K>S,0.9495826197186378,None
1561147200, 2019-06-21 16:00,2019-06-21,16.0,198.78, 2019-08-16,1565985600,56.0, 0.304750, 0.017090, 0.275070, -0.060310, 0.086630,0.26066, 474.000000, 3.780000, 235 x 271,3.7,3.85,210.0,14.79,15.05, 156 x 121, 14.300000, -0.714500, 0.018170, 0.264480, -0.062930, -0.244870,0.23647, 31.000000,11.2,0.056,3.7750000000000004,14.92,0.15342465753424658,-0.9050769290405647,0.02418999999999999,1.056444310292786,K>S,0.9291193700405647,None
1561147200, 2019-06-21 16:00,2019-06-21,16.0,198.78, 2019-08-16,1565985600,56.0, 0.488930, 0.018360, 0.312220, -0.072050, 0.132020,0.27886, 967.000000, 8.010000, 1 x 1,7.85,7.9,200.0,8.95,9.04, 6 x 134, 8.950000, -0.514050, 0.019710, 0.311920, -0.076100, -0.173360,0.25721, 496.000000,1.2,0.006,7.875,8.995,0.15342465753424658,-0.8188949943967092,0.021650000000000003,1.006137438374082,K>S,0.8404129293967092,None
1561147200, 2019-06-21 16:00,2019-06-21,16.0,198.78, 2019-08-16,1565985600,56.0, 0.580090, 0.017480, 0.306100, -0.071720, 0.151380,0.28772, 337.000000, 10.650000, 146 x 133,10.55,10.7,195.0,6.7,6.8, 41 x 312, 6.300000, -0.417430, 0.018610, 0.305800, -0.076550, -0.140090,0.26629, 633.000000,3.8,0.019,10.625,6.75,0.15342465753424658,-0.7933040270747824,0.02142999999999995,0.9809840024147298,K<S,0.8146033040747823,None
1561147200, 2019-06-21 16:00,2019-06-21,16.0,198.78, 2019-08-16,1565985600,56.0, 0.661870, 0.015680, 0.285230, -0.069300, 0.163590,0.29974, 434.000000, 13.920000, 108 x 153,13.75,14.0,190.0,4.91,5.01, 82 x 283, 4.900000, -0.328390, 0.016700, 0.283250, -0.072030, -0.109120,0.27545, 347.000000,8.8,0.044,13.875,4.96,0.15342465753424658,-0.7227130597528557,0.024290000000000034,0.9558305664553778,K<S,0.7468548907528557,None
1561147200, 2019-06-21 16:00,2019-06-21,16.0,198.78, 2019-08-16,1565985600,56.0, 0.733100, 0.013530, 0.256200, -0.065030, 0.169040,0.31566, 58.000000, 17.780000, 74 x 251,17.44,17.69,185.0,3.5,3.6, 175 x 292, 3.550000, -0.250750, 0.014260, 0.249310, -0.064950, -0.083210,0.28477, 238.000000,13.8,0.069,17.565,3.55,0.15342465753424658,-0.5921220924309267,0.030889999999999973,0.9306771304960257,K<S,0.6228236634309267,None
