QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1509480000, 2017-10-31 16:00,2017-10-31,16.0,169.05, 2017-12-15,1513371600,45.04, 0.052730, 0.006180, 0.064630, -0.019170, 0.010210,0.28683, , 0.360000, 28 x 28,0.37,0.36,200.0,31.39,32.01, 60 x 60, 31.970000, -0.946930, 0.006120, 0.061990, -0.027540, -0.241370,0.28434, 3.000000,30.9,0.183,0.365,31.7,0.1233972602739726,-1.1612713680937006,0.0024899999999999922,1.1830819284235432,K>S,1.1633760405937006,None
1509480000, 2017-10-31 16:00,2017-10-31,16.0,169.05, 2017-12-15,1513371600,45.04, 0.078400, 0.008760, 0.088180, -0.026290, 0.016280,0.27926, 371.000000, 0.550000, 23 x 106,0.54,0.6,195.0,26.69,27.05, 60 x 60, 27.950000, -0.923910, 0.008540, 0.084200, -0.032440, -0.230630,0.27342, 1.000000,25.9,0.153,0.5700000000000001,26.87,0.1233972602739726,-1.1016527234868256,0.005840000000000012,1.1535048802129546,K>S,1.1065889834868257,None
1509480000, 2017-10-31 16:00,2017-10-31,16.0,169.05, 2017-12-15,1513371600,45.04, 0.117720, 0.012080, 0.118680, -0.034010, 0.023500,0.27153, , 0.890000, 17 x 41,0.89,0.92,190.0,21.99,22.45, 60 x 130, 22.470000, -0.882460, 0.012020, 0.115910, -0.041960, -0.215910,0.26942, 1.000000,20.9,0.124,0.905,22.22,0.1233972602739726,-1.0920340788799763,0.0021100000000000008,1.123927832002366,K>S,1.0938175563799764,None
1509480000, 2017-10-31 16:00,2017-10-31,16.0,169.05, 2017-12-15,1513371600,45.04, 0.175420, 0.016160, 0.154540, -0.043570, 0.034950,0.26635, , 1.420000, 345 x 31,1.43,1.45,185.0,17.6,17.91, 33 x 118, 17.660000, -0.825080, 0.016160, 0.152950, -0.050830, -0.198270,0.26275, 73.000000,15.9,0.094,1.44,17.755000000000003,0.1233972602739726,-1.067415434273105,0.003599999999999992,1.0943507837917774,K>S,1.070458334273105,None
1509480000, 2017-10-31 16:00,2017-10-31,16.0,169.05, 2017-12-08,1512766800,38.04, 0.083970, 0.009790, 0.084980, -0.029940, 0.014640,0.28464, 0.000000, 0.290000, 690 x 60,0.56,0.61,192.5,24.11,24.69, 35 x 20, 0.000000, -0.921620, 0.009450, 0.078790, -0.038630, -0.191840,0.27512, ,23.4,0.139,0.585,24.4,0.10421917808219178,-0.989726556610691,0.009520000000000028,1.1387163561076603,K>S,0.997773336610691,None
1509480000, 2017-10-31 16:00,2017-10-31,16.0,169.05, 2017-12-08,1512766800,38.04, 0.104390, 0.011660, 0.100320, -0.034040, 0.017690,0.28001, 2.000000, 0.560000, 594 x 46,0.72,0.77,190.0,21.74,22.36, 41 x 31, 0.000000, -0.901670, 0.011370, 0.094270, -0.043270, -0.186710,0.27089, ,20.9,0.124,0.745,22.049999999999997,0.10421917808219178,-0.9693263319216392,0.009119999999999961,1.123927832002366,K>S,0.9770350119216391,None
1509480000, 2017-10-31 16:00,2017-10-31,16.0,169.05, 2017-12-08,1512766800,38.04, 0.128730, 0.013780, 0.115860, -0.039670, 0.022250,0.27599, 2.000000, 0.970000, 491 x 20,0.92,0.96,187.5,19.49,20.0, 20 x 35, 0.000000, -0.876780, 0.013560, 0.110710, -0.048170, -0.179680,0.26834, ,18.4,0.109,0.94,19.744999999999997,0.10421917808219178,-0.958926107232589,0.00764999999999999,1.1091393078970717,K>S,0.965392269732589,None
1509480000, 2017-10-31 16:00,2017-10-31,16.0,169.05, 2017-12-01,1512162000,31.04, 0.057050, 0.007540, 0.058040, -0.026140, 0.007950,0.30276, 5.000000, 0.350000, 897 x 1506,0.33,0.38,195.0,26.45,27.05, 30 x 20, 0.000000, -0.940370, 0.007590, 0.057100, -0.040110, -0.162500,0.30334, ,25.9,0.153,0.355,26.75,0.08504109589041095,-0.9634927744165971,-0.0005800000000000249,1.1535048802129546,K>S,0.9639830194165971,S1_bear
1509480000, 2017-10-31 16:00,2017-10-31,16.0,169.05, 2017-12-15,1513371600,45.04, 0.258080, 0.020360, 0.193550, -0.053980, 0.051670,0.26431, , 2.350000, 233 x 22,2.34,2.37,180.0,13.5,13.65, 20 x 80, 13.720000, -0.745910, 0.020620, 0.190920, -0.060550, -0.175580,0.25749, 251.000000,10.9,0.065,2.355,13.575,0.1233972602739726,-0.9477967896662562,0.006819999999999993,1.0647737355811888,K>S,0.9535613946662562,None
1509480000, 2017-10-31 16:00,2017-10-31,16.0,169.05, 2017-12-01,1512162000,31.04, 0.072380, 0.009210, 0.069020, -0.030400, 0.010400,0.29835, 0.000000, 0.250000, 716 x 1659,0.42,0.51,192.5,24.0,24.65, 31 x 31, 0.000000, -0.927760, 0.009040, 0.066100, -0.043220, -0.158670,0.2937, ,23.4,0.139,0.46499999999999997,24.325,0.08504109589041095,-0.9200031124170351,0.0046499999999999875,1.1387163561076603,K>S,0.9239335249170352,None
1509480000, 2017-10-31 16:00,2017-10-31,16.0,169.05, 2017-12-08,1512766800,38.04, 0.160600, 0.016080, 0.135060, -0.045660, 0.027710,0.2747, 22.000000, 1.240000, 551 x 379,1.2,1.27,185.0,17.24,17.76, 39 x 31, 0.000000, -0.846300, 0.015970, 0.129380, -0.053890, -0.171520,0.26409, ,15.9,0.094,1.2349999999999999,17.5,0.10421917808219178,-0.9085258825435716,0.010610000000000008,1.0943507837917774,K>S,0.9174939850435716,None
1509480000, 2017-10-31 16:00,2017-10-31,16.0,169.05, 2017-12-08,1512766800,38.04, 0.199020, 0.018560, 0.154240, -0.051180, 0.033380,0.27267, 61.000000, 1.650000, 1 x 20,1.57,1.63,182.5,15.14,15.6, 34 x 13, 0.000000, -0.806740, 0.018560, 0.149820, -0.060640, -0.161970,0.26497, ,13.4,0.08,1.6,15.370000000000001,0.10421917808219178,-0.9031256578545221,0.00770000000000004,1.0795622596864831,K>S,0.9096340828545222,None
1509480000, 2017-10-31 16:00,2017-10-31,16.0,169.05, 2017-12-15,1513371600,45.04, 0.364120, 0.023710, 0.225350, -0.062050, 0.070690,0.26413, , 3.760000, 580 x 72,3.7,3.79,175.0,9.85,10.04, 60 x 151, 9.950000, -0.638910, 0.024110, 0.224130, -0.068720, -0.148420,0.25766, 228.000000,5.9,0.035,3.745,9.945,0.1233972602739726,-0.9031781450593828,0.006469999999999976,1.0351966873706004,K>S,0.9086469125593828,None
1509480000, 2017-10-31 16:00,2017-10-31,16.0,169.05, 2017-12-01,1512162000,31.04, 0.114070, 0.013400, 0.096730, -0.041600, 0.015850,0.28843, 17.000000, 0.830000, 966 x 43,0.75,0.81,187.5,19.35,19.91, 43 x 28, 0.000000, -0.887030, 0.013300, 0.094200, -0.053710, -0.148890,0.28429, ,18.4,0.109,0.78,19.630000000000003,0.08504109589041095,-0.8930237884179419,0.0041400000000000325,1.1091393078970717,K>S,0.8965231234179419,None
1509480000, 2017-10-31 16:00,2017-10-31,16.0,169.05, 2017-12-01,1512162000,31.04, 0.090470, 0.011110, 0.082210, -0.035550, 0.012820,0.29303, 41.000000, 0.640000, 1266 x 54,0.56,0.64,190.0,21.65,22.21, 20 x 20, 0.000000, -0.912890, 0.010880, 0.077670, -0.047000, -0.154000,0.28497, ,20.9,0.124,0.6000000000000001,21.93,0.08504109589041095,-0.8815134504174722,0.008060000000000012,1.123927832002366,K>S,0.8883261654174722,None
1509480000, 2017-10-31 16:00,2017-10-31,16.0,169.05, 2017-12-01,1512162000,31.04, 0.144750, 0.015980, 0.114090, -0.048890, 0.020140,0.28521, 32.000000, 1.040000, 370 x 485,0.99,1.06,185.0,17.15,17.6, 1 x 47, 17.710000, -0.856040, 0.015920, 0.112350, -0.061460, -0.141910,0.28169, 3.000000,15.9,0.094,1.025,17.375,0.08504109589041095,-0.8845341264183801,0.003520000000000023,1.0943507837917774,K>S,0.8875094064183802,None
