QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1577826000, 2019-12-31 16:00,2019-12-31,16.0,293.2, 2020-02-21,1582318800,52.0, 0.075680, 0.004760, 0.160450, -0.038240, 0.030860,0.26708, 160.000000, 0.990000, 15 x 29,0.95,1.0,340.0,46.6,49.01, 15 x 35, 53.600000, -0.969040, 0.002860, 0.072030, -0.030750, -0.481650,0.20243, 0.000000,46.8,0.16,0.975,47.805,0.14246575342465753,-1.5446118890987606,0.06464999999999999,1.159618008185539,K>S,1.6393887890987606,None
1577826000, 2019-12-31 16:00,2019-12-31,16.0,293.2, 2020-02-21,1582318800,52.0, 0.098280, 0.005840, 0.194280, -0.046270, 0.039780,0.2657, 195.000000, 1.300000, 2 x 27,1.29,1.36,335.0,41.65,44.31, 91 x 50, 67.910000, -0.952460, 0.004100, 0.105150, -0.037240, -0.467380,0.20538, 1.000000,41.8,0.143,1.3250000000000002,42.980000000000004,0.14246575342465753,-1.341199770380598,0.060319999999999985,1.1425648021828103,K>S,1.429628890380598,None
1577826000, 2019-12-31 16:00,2019-12-31,16.0,293.2, 2020-02-21,1582318800,52.0, 0.125700, 0.006940, 0.231350, -0.054950, 0.050460,0.26513, 584.000000, 1.750000, 2 x 14,1.74,1.8,330.0,38.05,38.3, 22 x 76, 39.000000, -0.933330, 0.005530, 0.139890, -0.042590, -0.452230,0.2032, 1.000000,36.8,0.126,1.77,38.175,0.14246575342465753,-1.0627876516624255,0.061929999999999985,1.125511596180082,K>S,1.1535770316624254,None
1577826000, 2019-12-31 16:00,2019-12-31,16.0,293.2, 2020-02-07,1581109200,38.0, 0.108660, 0.006850, 0.179740, -0.064000, 0.032110,0.28381, 22.000000, 1.400000, 11 x 10,1.35,1.41,330.0,37.3,39.2, 99 x 101, 0.000000, -0.890720, 0.006840, 0.179070, -0.069780, -0.319660,0.28338, ,36.8,0.126,1.38,38.25,0.10410958904109589,-1.136298625045292,0.00042999999999998595,1.125511596180082,K>S,1.136929005045292,None
1577826000, 2019-12-31 16:00,2019-12-31,16.0,293.2, 2020-02-21,1582318800,52.0, 0.159820, 0.008180, 0.271250, -0.064940, 0.064080,0.26473, 405.000000, 2.370000, 30 x 30,2.34,2.41,325.0,33.64,33.84, 7 x 87, 34.130000, -0.891130, 0.007630, 0.204640, -0.056690, -0.428490,0.21585, 8.000000,31.8,0.108,2.375,33.74,0.14246575342465753,-0.9943755329443249,0.048880000000000035,1.1084583901773535,K>S,1.0660336129443249,None
1577826000, 2019-12-31 16:00,2019-12-31,16.0,293.2, 2020-02-07,1581109200,38.0, 0.051480, 0.003710, 0.101720, -0.037920, 0.015880,0.29723, 5.000000, 0.530000, 49 x 44,0.54,0.65,345.0,51.01,53.56, 53 x 35, 0.000000, -0.960770, 0.003190, 0.079660, -0.033120, -0.356910,0.27438, ,51.8,0.177,0.595,52.285,0.10410958904109589,-1.0186344931515805,0.02284999999999998,1.1766712141882674,K>S,1.0521325931515804,None
1577826000, 2019-12-31 16:00,2019-12-31,16.0,293.2, 2020-02-21,1582318800,52.0, 0.200050, 0.009440, 0.312510, -0.074890, 0.079470,0.26505, , 3.100000, 33 x 33,3.1,3.2,320.0,29.4,29.65, 86 x 78, 29.680000, -0.841440, 0.009550, 0.266390, -0.071050, -0.401250,0.2241, 106.000000,26.8,0.091,3.1500000000000004,29.525,0.14246575342465753,-0.9759634142261575,0.040950000000000014,1.0914051841746248,K>S,1.0359961142261576,None
1577826000, 2019-12-31 16:00,2019-12-31,16.0,293.2, 2020-02-21,1582318800,52.0, 0.246550, 0.010610, 0.352130, -0.084070, 0.097280,0.26627, 254.000000, 4.150000, 38 x 34,4.1,4.2,315.0,25.45,25.61, 23 x 18, 26.460000, -0.785890, 0.011180, 0.322870, -0.084320, -0.371850,0.23066, 78.000000,21.8,0.074,4.15,25.53,0.14246575342465753,-0.9525512955080515,0.03561,1.0743519781718964,K>S,1.0047555555080514,None
1577826000, 2019-12-31 16:00,2019-12-31,16.0,293.2, 2020-02-21,1582318800,52.0, 0.301120, 0.011670, 0.388560, -0.093440, 0.117360,0.26765, 477.000000, 5.450000, 92 x 34,5.35,5.5,310.0,21.75,21.9, 11 x 59, 22.300000, -0.723050, 0.012570, 0.371020, -0.095990, -0.339650,0.23705, 37.000000,16.8,0.057,5.425,21.825,0.14246575342465753,-0.9441391767898821,0.03059999999999999,1.0572987721691678,K>S,0.9889987767898821,None
1577826000, 2019-12-31 16:00,2019-12-31,16.0,293.2, 2020-02-07,1581109200,38.0, 0.083660, 0.005600, 0.147950, -0.053340, 0.025060,0.28618, 41.000000, 1.010000, 72 x 24,0.95,1.09,335.0,41.45,43.95, 45 x 23, 0.000000, -0.926250, 0.005310, 0.132570, -0.051620, -0.335650,0.27258, ,41.8,0.143,1.02,42.7,0.10410958904109589,-0.9670772477473903,0.013600000000000001,1.1425648021828103,K>S,0.9870148477473903,None
1577826000, 2019-12-31 16:00,2019-12-31,16.0,293.2, 2020-02-07,1581109200,38.0, 0.178940, 0.009760, 0.251460, -0.088430, 0.053250,0.27831, 248.000000, 2.540000, 179 x 20,2.36,2.63,320.0,28.75,29.75, 90 x 137, 0.000000, -0.824440, 0.009810, 0.247190, -0.091220, -0.289910,0.27355, ,26.8,0.091,2.495,29.25,0.10410958904109589,-0.9797413796411014,0.0047599999999999865,1.0914051841746248,K>S,0.9867195396411014,None
1577826000, 2019-12-31 16:00,2019-12-31,16.0,293.2, 2020-02-07,1581109200,38.0, 0.142330, 0.008270, 0.215480, -0.076750, 0.042660,0.28303, 25.000000, 1.860000, 44 x 31,1.85,1.92,325.0,33.1,34.1, 50 x 64, 0.000000, -0.865290, 0.008200, 0.207750, -0.077910, -0.306980,0.27423, ,31.8,0.108,1.885,33.6,0.10410958904109589,-0.9605200023431983,0.00880000000000003,1.1084583901773535,K>S,0.9734208023431984,None
