QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1453755600, 2016-01-25 16:00,2016-01-25,16.0,99.47, 2016-03-18,1458331200,52.96, 0.124550, 0.016720, 0.079000, -0.021860, 0.017510,0.32159, , 0.710000, 48 x 186,0.71,0.73,115.0,16.65,16.84, 5 x 83, 16.800000, -0.868230, 0.016730, 0.079800, -0.031430, -0.152270,0.32517, 101.000000,15.5,0.156,0.72,16.744999999999997,0.1450958904109589,-1.016285751701112,-0.0035800000000000276,1.1561274756207902,K>S,1.0180662647011118,S1_bear
1453755600, 2016-01-25 16:00,2016-01-25,16.0,99.47, 2016-03-04,1457125200,39.0, 0.105210, 0.015980, 0.059930, -0.024450, 0.010810,0.34683, 69.000000, 0.580000, 102 x 7,0.54,0.57,115.0,16.5,16.75, 11 x 11, 15.200000, -0.879870, 0.016450, 0.063730, -0.038580, -0.113700,0.36074, 0.000000,15.5,0.156,0.5549999999999999,16.625,0.10684931506849316,-0.9242317481125681,-0.013909999999999978,1.1561274756207902,K>S,0.9311498866125681,S1_bear
1453755600, 2016-01-25 16:00,2016-01-25,16.0,99.47, 2016-03-18,1458331200,52.96, 0.215210, 0.023620, 0.112180, -0.032090, 0.029250,0.32328, , 1.440000, 21 x 47,1.42,1.45,110.0,12.3,12.5, 591 x 171, 12.400000, -0.782650, 0.023670, 0.110780, -0.039590, -0.133660,0.32072, 327.000000,10.5,0.106,1.435,12.4,0.1450958904109589,-0.9273506222085608,0.0025600000000000067,1.1058610636372777,K>S,0.9286238382085608,None
1453755600, 2016-01-25 16:00,2016-01-25,16.0,99.47, 2016-03-18,1458331200,52.96, 0.495250, 0.030970, 0.152000, -0.044350, 0.061370,0.33873, , 4.670000, 106 x 47,4.65,4.74,100.0,5.64,5.75, 21 x 343, 5.700000, -0.502660, 0.030530, 0.152290, -0.052150, -0.081830,0.33954, ,0.5,0.005,4.695,5.695,0.1450958904109589,-0.9044803632234704,-0.0008100000000000329,1.0053282396702523,K>S,0.9048832167234704,S1_bear
1453755600, 2016-01-25 16:00,2016-01-25,16.0,99.47, 2016-03-18,1458331200,52.96, 0.344370, 0.029280, 0.140890, -0.040540, 0.044690,0.32973, , 2.700000, 63 x 49,2.67,2.74,105.0,8.59,8.75, 622 x 196, 8.700000, -0.653980, 0.029220, 0.139480, -0.048140, -0.108850,0.32769, 568.000000,5.5,0.056,2.705,8.67,0.1450958904109589,-0.8984154927160084,0.0020400000000000418,1.0555946516537649,K>S,0.8994300867160084,None
1453755600, 2016-01-25 16:00,2016-01-25,16.0,99.47, 2016-02-26,1456520400,32.0, 0.057750, 0.010320, 0.034940, -0.018220, 0.005380,0.37568, 10.000000, 0.260000, 183 x 162,0.25,0.28,119.0,20.2,20.5, 43 x 32, 19.200000, -0.925710, 0.011210, 0.039740, -0.036890, -0.101540,0.39842, 6.000000,19.5,0.196,0.265,20.35,0.08767123287671233,-0.8844158335973091,-0.022739999999999982,1.1963406052076002,K>S,0.8957255725973091,S1_bear
1453755600, 2016-01-25 16:00,2016-01-25,16.0,99.47, 2016-02-26,1456520400,32.0, 0.107550, 0.017070, 0.055710, -0.028450, 0.009290,0.36389, 25.000000, 0.560000, 21 x 21,0.52,0.55,114.0,15.51,15.76, 633 x 625, 14.850000, -0.877800, 0.017480, 0.058720, -0.046430, -0.093250,0.37862, 95.000000,14.5,0.146,0.535,15.635,0.08767123287671233,-0.8819122960944039,-0.01473000000000002,1.1460741932240877,K>S,0.8892382615944039,S1_bear
1453755600, 2016-01-25 16:00,2016-01-25,16.0,99.47, 2016-02-26,1456520400,32.0, 0.064560, 0.011350, 0.037450, -0.019920, 0.005140,0.37137, 26.000000, 0.310000, 260 x 22,0.28,0.32,118.0,19.24,19.5, 241 x 112, 19.010000, -0.920270, 0.012130, 0.042680, -0.038320, -0.099800,0.39061, 13.000000,18.5,0.186,0.30000000000000004,19.369999999999997,0.08767123287671233,-0.865915126096727,-0.019240000000000035,1.1862873228108979,K>S,0.875484140096727,S1_bear
1453755600, 2016-01-25 16:00,2016-01-25,16.0,99.47, 2016-02-26,1456520400,32.0, 0.084290, 0.013970, 0.046140, -0.023900, 0.007440,0.36857, 21.000000, 0.420000, 162 x 102,0.38,0.43,116.0,17.34,17.61, 26 x 32, 16.450000, -0.902350, 0.014480, 0.049440, -0.041440, -0.096520,0.38226, 7.000000,16.5,0.166,0.405,17.475,0.08767123287671233,-0.8589137110955747,-0.01368999999999998,1.1661807580174928,K>S,0.8657224325955747,S1_bear
1453755600, 2016-01-25 16:00,2016-01-25,16.0,99.47, 2016-02-26,1456520400,32.0, 0.073520, 0.012640, 0.041460, -0.022500, 0.006520,0.37048, 28.000000, 0.360000, 158 x 230,0.33,0.38,117.0,18.29,18.55, 11 x 9, 17.450000, -0.911630, 0.013310, 0.045820, -0.039380, -0.098410,0.38718, 3.000000,17.5,0.176,0.355,18.42,0.08767123287671233,-0.8574144185961536,-0.016700000000000048,1.1762340404141953,K>S,0.8657201635961537,S1_bear
1453755600, 2016-01-25 16:00,2016-01-25,16.0,99.47, 2016-03-04,1457125200,39.0, 0.193530, 0.024120, 0.090680, -0.036940, 0.019540,0.34575, 246.000000, 1.120000, 33 x 47,1.13,1.18,110.0,12.06,12.3, 421 x 11, 10.500000, -0.798830, 0.024050, 0.090850, -0.049320, -0.100490,0.34977, 2.000000,10.5,0.106,1.1549999999999998,12.18,0.10684931506849316,-0.8579074872128647,-0.0040200000000000236,1.1058610636372777,K>S,0.8599068342128647,S1_bear
1453755600, 2016-01-25 16:00,2016-01-25,16.0,99.47, 2016-02-26,1456520400,32.0, 0.123320, 0.018780, 0.060590, -0.031860, 0.010290,0.3637, 25.000000, 0.630000, 21 x 7,0.62,0.64,113.0,14.55,14.85, 10 x 175, 13.120000, -0.864530, 0.018940, 0.063580, -0.047950, -0.091360,0.37414, 1.000000,13.5,0.136,0.63,14.7,0.08767123287671233,-0.8484115885938248,-0.01043999999999995,1.136020910827385,K>S,0.8536039225938248,S1_bear
