QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1540843200, 2018-10-29 16:00,2018-10-29,16.0,212.52, 2018-12-07,1544216400,39.04, 0.065160, 0.005680, 0.089530, -0.034410, 0.014140,0.31706, 12.000000, 0.610000, 44 x 130,0.55,0.67,250.0,37.89,40.65, 24 x 1, 0.000000, -0.883420, 0.007030, 0.136720, -0.073570, -0.248790,0.39144, ,37.5,0.176,0.6100000000000001,39.269999999999996,0.10695890410958904,-2.0201167164920832,-0.07438,1.1763598720120458,K>S,2.099152904492083,S1_bear
1540843200, 2018-10-29 16:00,2018-10-29,16.0,212.52, 2018-12-20,1545339600,52.04, 0.087670, 0.006510, 0.129410, -0.036700, 0.025770,0.30549, 793.000000, 0.990000, 14 x 121,0.91,1.02,250.0,38.25,39.35, 22 x 31, 34.450000, -0.907700, 0.006510, 0.131910, -0.043440, -0.336580,0.30848, 1.000000,37.5,0.176,0.9650000000000001,38.8,0.14257534246575343,-1.4739103786296681,-0.0029899999999999927,1.1763598720120458,K>S,1.477087552629668,S1_bear
1540843200, 2018-10-29 16:00,2018-10-29,16.0,212.52, 2018-12-20,1545339600,52.04, 0.123150, 0.008110, 0.165180, -0.047100, 0.035340,0.30885, 360.000000, 1.430000, 18 x 98,1.36,1.51,245.0,33.7,34.8, 24 x 73, 31.450000, -0.875690, 0.008130, 0.165000, -0.053270, -0.319420,0.3096, 10.000000,32.5,0.153,1.435,34.25,0.14257534246575343,-1.4254764666973472,-0.0007499999999999729,1.152832674571805,K>S,1.4262734166973472,S1_bear
1540843200, 2018-10-29 16:00,2018-10-29,16.0,212.52, 2018-11-30,1543611600,32.04, 0.067160, 0.006130, 0.083360, -0.040400, 0.012410,0.33093, 0.000000, 0.690000, 21 x 1,0.54,0.66,247.5,35.61,36.75, 22 x 72, 0.000000, -0.910310, 0.006910, 0.101540, -0.063700, -0.207060,0.36353, ,35.0,0.165,0.6000000000000001,36.18,0.08778082191780821,-1.2810362891633673,-0.03260000000000002,1.1645962732919255,K>S,1.3156770491633674,S1_bear
1540843200, 2018-10-29 16:00,2018-10-29,16.0,212.52, 2018-12-07,1544216400,39.04, 0.139970, 0.009660, 0.156730, -0.063610, 0.030700,0.32862, 88.000000, 0.960000, 18 x 3,1.46,1.7,240.0,28.95,30.11, 24 x 81, 26.050000, -0.851270, 0.009660, 0.161380, -0.075370, -0.230650,0.3368, 0.000000,27.5,0.129,1.58,29.53,0.10695890410958904,-1.2674245461243316,-0.008179999999999965,1.129305477131564,K>S,1.2761166141243316,S1_bear
1540843200, 2018-10-29 16:00,2018-10-29,16.0,212.52, 2018-12-07,1544216400,39.04, 0.116730, 0.008600, 0.137880, -0.055170, 0.025900,0.32381, 47.000000, 1.280000, 39 x 102,1.18,1.31,242.5,31.11,32.2, 26 x 68, 24.930000, -0.876990, 0.008690, 0.141970, -0.065450, -0.238590,0.33053, 1.000000,30.0,0.141,1.245,31.655,0.10695890410958904,-1.2380975887162755,-0.006720000000000004,1.1410690758516846,K>S,1.2452382607162755,S1_bear
1540843200, 2018-10-29 16:00,2018-10-29,16.0,212.52, 2018-12-07,1544216400,39.04, 0.080090, 0.006590, 0.105050, -0.040340, 0.017860,0.31954, 1.000000, 0.940000, 13 x 1,0.7,0.85,247.5,35.55,36.75, 26 x 75, 0.000000, -0.914900, 0.006760, 0.108570, -0.051330, -0.252810,0.3248, ,35.0,0.165,0.7749999999999999,36.15,0.10695890410958904,-1.22444367390014,-0.005259999999999987,1.1645962732919255,K>S,1.2300329499001401,S1_bear
1540843200, 2018-10-29 16:00,2018-10-29,16.0,212.52, 2018-11-23,1543006800,25.04, 0.065000, 0.006500, 0.072350, -0.046170, 0.009190,0.34514, 39.000000, 0.440000, 3 x 3,0.49,0.58,245.0,33.09,34.25, 28 x 61, 26.650000, -0.906520, 0.007440, 0.093710, -0.079760, -0.160660,0.39049, 2.000000,32.5,0.153,0.5349999999999999,33.67,0.0686027397260274,-1.1806407062865532,-0.04535,1.152832674571805,K>S,1.228829616286553,S1_bear
1540843200, 2018-10-29 16:00,2018-10-29,16.0,212.52, 2018-12-07,1544216400,39.04, 0.164880, 0.010680, 0.174610, -0.070690, 0.036490,0.3317, 63.000000, 2.040000, 7 x 3,1.83,2.06,237.5,26.85,27.85, 23 x 73, 23.300000, -0.829340, 0.010690, 0.176970, -0.081110, -0.222540,0.33701, 0.000000,25.0,0.118,1.945,27.35,0.10695890410958904,-1.2117515035323834,-0.005309999999999981,1.1175418784114435,K>S,1.2173939095323834,S1_bear
1540843200, 2018-10-29 16:00,2018-10-29,16.0,212.52, 2018-12-20,1545339600,52.04, 0.222840, 0.011330, 0.241690, -0.072900, 0.063080,0.32435, , 3.140000, 4 x 96,3.05,3.29,235.0,25.35,26.29, 38 x 74, 29.960000, -0.781370, 0.011400, 0.238440, -0.076770, -0.278120,0.31916, 320.000000,22.5,0.106,3.17,25.82,0.14257534246575343,-1.2036086428326982,0.005190000000000028,1.1057782796913231,K>S,1.2091235368326982,None
