QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-08-17,1534536000,59.0, 0.041490, 0.005040, 0.067460, -0.013130, 0.012000,0.23444, 16.000000, 0.290000, 56 x 202,0.28,0.31,220.0,34.34,34.5, 9 x 11, 34.900000, -0.972830, 0.003910, 0.046930, -0.008460, -0.353030,0.21137, 2.000000,34.2,0.184,0.29500000000000004,34.42,0.16164383561643836,-1.0128338048404828,0.023070000000000007,1.1842601065834095,K>S,1.0342623743404828,None
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-08-17,1534536000,59.0, 0.062180, 0.007100, 0.092270, -0.017530, 0.018080,0.22802, , 0.450000, 468 x 564,0.42,0.47,215.0,29.36,29.85, 66 x 25, 0.000000, -0.949490, 0.006490, 0.078590, -0.014360, -0.337920,0.21466, ,29.2,0.157,0.44499999999999995,29.605,0.16164383561643836,-1.0156093277433094,0.01336000000000001,1.1573451041610594,K>S,1.0280187637433094,None
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-08-17,1534536000,59.0, 0.094840, 0.010030, 0.127440, -0.023630, 0.028090,0.22333, , 0.740000, 105 x 31,0.7,0.74,210.0,24.75,24.9, 51 x 59, 24.700000, -0.918990, 0.009490, 0.112500, -0.020110, -0.321460,0.21001, 27.000000,24.2,0.13,0.72,24.825,0.16164383561643836,-0.9283848506461645,0.013319999999999999,1.130430101738709,K>S,0.9407571326461645,None
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-08-17,1534536000,59.0, 0.144860, 0.013700, 0.171600, -0.031600, 0.041610,0.22025, , 1.180000, 47 x 29,1.17,1.19,205.0,20.2,20.4, 67 x 76, 20.800000, -0.866290, 0.013530, 0.162910, -0.029010, -0.297770,0.21111, 36.000000,19.2,0.104,1.18,20.299999999999997,0.16164383561643836,-0.9111603735489879,0.00914000000000001,1.103515099316359,K>S,0.919650062548988,None
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-08-17,1534536000,59.0, 0.217490, 0.017610, 0.222140, -0.040990, 0.062380,0.22188, , 1.990000, 88 x 65,1.98,2.01,200.0,15.95,16.16, 173 x 50, 16.150000, -0.792930, 0.017890, 0.214990, -0.038230, -0.267960,0.21192, 217.000000,14.2,0.077,1.9949999999999999,16.055,0.16164383561643836,-0.8189358964518174,0.009959999999999997,1.0766000968940086,K>S,0.8281872424518174,None
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-08-17,1534536000,59.0, 0.312180, 0.020870, 0.266260, -0.049790, 0.088920,0.22469, , 3.250000, 353 x 194,3.2,3.3,195.0,12.25,12.35, 166 x 68, 12.300000, -0.695200, 0.021430, 0.264140, -0.048230, -0.232100,0.2171, 182.000000,9.2,0.05,3.25,12.3,0.16164383561643836,-0.776711419354644,0.007590000000000013,1.0496850944716585,K>S,0.783761390854644,None
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-08-17,1534536000,59.0, 0.421290, 0.022670, 0.294860, -0.056440, 0.118060,0.22921, , 5.000000, 252 x 220,5.0,5.06,190.0,8.99,9.1, 99 x 97, 9.120000, -0.583010, 0.023450, 0.294050, -0.054120, -0.192530,0.22058, ,4.2,0.023,5.029999999999999,9.045,0.16164383561643836,-0.7094869422574703,0.008629999999999999,1.0227700920493081,K>S,0.7175029177574703,None
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-07-20,1532116800,31.0, 0.012060, 0.002250, 0.016630, -0.006770, 0.001630,0.24889, 97.000000, 0.050000, 65 x 316,0.05,0.06,220.0,34.1,34.45, 2 x 58, 31.200000, -0.927020, 0.000630, 0.068250, -0.033840, -0.054260,0.31814, 0.000000,34.2,0.184,0.055,34.275000000000006,0.08493150684931507,-0.5784188672727808,-0.06924999999999998,1.1842601065834095,K>S,0.6427417297727808,S1_bear
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-08-17,1534536000,59.0, 0.535110, 0.022360, 0.299050, -0.058440, 0.145190,0.23611, , 7.450000, 137 x 112,7.4,7.51,185.0,6.4,6.45, 122 x 2, 6.400000, -0.464800, 0.023340, 0.298690, -0.056580, -0.152150,0.22631, ,0.8,0.004,7.455,6.425000000000001,0.16164383561643836,-0.6322624651602968,0.009799999999999975,0.995855089626958,K<S,0.6413651951602968,None
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-08-17,1534536000,59.0, 0.642520, 0.020220, 0.280420, -0.056810, 0.167090,0.2443, , 10.430000, 112 x 20,10.41,10.5,180.0,4.34,4.45, 370 x 155, 4.350000, -0.352550, 0.021140, 0.279520, -0.054430, -0.114990,0.23304, ,5.8,0.031,10.455,4.395,0.16164383561643836,-0.5700379880631221,0.011259999999999992,0.9689400872046078,K<S,0.5804968390631221,None
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-08-17,1534536000,59.0, 0.731970, 0.016790, 0.247230, -0.052980, 0.177870,0.25788, , 14.150000, 58 x 37,14.0,14.15,175.0,2.9,2.94, 75 x 22, 2.900000, -0.254900, 0.017730, 0.241790, -0.048590, -0.082740,0.24131, ,10.8,0.058,14.075,2.92,0.16164383561643836,-0.4428135109659497,0.01657,0.9420250847822575,K<S,0.4582045554659497,None
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-07-20,1532116800,31.0, 0.044910, 0.008840, 0.051480, -0.015060, 0.007520,0.19288, , 0.200000, 144 x 56,0.18,0.2,205.0,19.25,19.4, 85 x 20, 19.500000, -0.935970, 0.003780, 0.064460, -0.018940, -0.064040,0.19064, 193.000000,19.2,0.104,0.19,19.325,0.08493150684931507,-0.44254642555396373,0.002239999999999992,1.103515099316359,K>S,0.4446270495539637,None
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-08-17,1534536000,59.0, 0.801120, 0.013170, 0.209060, -0.046900, 0.177470,0.27405, 245.000000, 18.160000, 18 x 48,18.04,18.14,170.0,1.89,1.92, 39 x 29, 1.930000, -0.178340, 0.013850, 0.196960, -0.041470, -0.057320,0.25039, ,15.8,0.085,18.09,1.9049999999999998,0.16164383561643836,-0.38058903386877674,0.023660000000000014,0.9151100823599073,K<S,0.40256562486877673,None
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-07-20,1532116800,31.0, 0.089450, 0.016160, 0.088570, -0.025320, 0.014140,0.18212, , 0.400000, 130 x 8,0.39,0.41,200.0,14.4,14.5, 15 x 191, 14.660000, -0.922240, 0.010980, 0.077020, -0.019400, -0.089800,0.16336, 132.000000,14.2,0.077,0.4,14.45,0.08493150684931507,-0.34058894498103776,0.01876,1.0766000968940086,K>S,0.35801417098103777,None
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-07-20,1532116800,31.0, 0.063340, 0.012000, 0.067560, -0.019390, 0.009690,0.18669, 572.000000, 0.280000, 519 x 222,0.26,0.31,202.5,16.49,17.15, 209 x 111, 0.000000, -0.937090, 0.004800, 0.063830, -0.017040, -0.066990,0.16763, ,16.7,0.09,0.28500000000000003,16.82,0.08493150684931507,-0.3340676852675166,0.019059999999999994,1.0900575981051839,K>S,0.3517715662675166,None
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-07-13,1531512000,24.0, 0.066570, 0.014310, 0.062480, -0.022500, 0.008350,0.18439, 602.000000, 0.240000, 15 x 28,0.24,0.27,200.0,14.25,14.55, 13 x 6, 11.300000, -0.929020, 0.009570, 0.063650, -0.022570, -0.065300,0.17736, 0.000000,14.2,0.077,0.255,14.4,0.06575342465753424,-0.318226254443676,0.0070300000000000085,1.0766000968940086,K>S,0.324756069943676,None
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-07-20,1532116800,31.0, 0.130470, 0.021450, 0.116410, -0.033280, 0.021160,0.1799, 539.000000, 0.640000, 126 x 79,0.61,0.64,197.5,12.05,12.21, 45 x 93, 12.600000, -0.892410, 0.018310, 0.099990, -0.025140, -0.106720,0.15903, 38.000000,11.7,0.063,0.625,12.13,0.08493150684931507,-0.28711020469459037,0.02087,1.0631425956828335,K>S,0.30649530419459037,None
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-07-27,1532721600,38.0, 0.163840, 0.021910, 0.149610, -0.035440, 0.031800,0.18562, 126.000000, 0.950000, 42 x 145,0.89,1.01,197.5,12.2,12.45, 10 x 15, 13.150000, -0.868390, 0.020080, 0.129400, -0.026930, -0.136940,0.16091, 23.000000,11.7,0.063,0.95,12.325,0.10410958904109589,-0.2724518544966372,0.02471000000000001,1.0631425956828335,K>S,0.2954037379966372,None
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-07-27,1532721600,38.0, 0.118510, 0.017550, 0.120700, -0.028800, 0.023050,0.1862, 392.000000, 0.650000, 15 x 144,0.6,0.69,200.0,14.19,14.81, 10 x 11, 16.010000, -0.916550, 0.012200, 0.091510, -0.017550, -0.115010,0.15379, 9.000000,14.2,0.077,0.645,14.5,0.10410958904109589,-0.2628411658476857,0.032409999999999994,1.0766000968940086,K>S,0.2929451943476857,None
1529438400, 2018-06-19 16:00,2018-06-19,16.0,185.77, 2018-07-20,1532116800,31.0, 0.188430, 0.027250, 0.148650, -0.041460, 0.029470,0.17927, , 1.000000, 121 x 25,0.99,1.0,195.0,9.9,10.01, 10 x 91, 10.150000, -0.837940, 0.026620, 0.135110, -0.033370, -0.115790,0.16052, 234.000000,9.2,0.05,0.995,9.955,0.08493150684931507,-0.23363146440811278,0.018750000000000017,1.0496850944716585,K>S,0.2510474019081128,None
