QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1488574800, 2017-03-03 16:00,2017-03-03,16.0,139.77, 2017-04-21,1492804800,48.96, 0.024460, 0.006070, 0.030140, -0.004880, 0.004290,0.18252, 211.000000, 0.080000, 200 x 285,0.09,0.09,160.0,20.16,20.5, 78 x 102, 21.110000, -0.930350, 0.003370, 0.063740, -0.013750, -0.076540,0.21125, 0.000000,20.2,0.145,0.09,20.33,0.13413698630136986,-0.6788201764980961,-0.028730000000000006,1.1447377835014667,K>S,0.6988981369980961,S1_bear
1488574800, 2017-03-03 16:00,2017-03-03,16.0,139.77, 2017-04-21,1492804800,48.96, 0.049320, 0.011930, 0.053420, -0.008510, 0.009550,0.16654, 140.000000, 0.170000, 110 x 35,0.16,0.19,155.0,15.26,15.5, 98 x 40, 15.700000, -0.928130, 0.007700, 0.067380, -0.011730, -0.091010,0.17135, 0.000000,15.2,0.109,0.175,15.379999999999999,0.13413698630136986,-0.617064621615171,-0.004810000000000009,1.1089647277670458,K>S,0.6204260901151709,S1_bear
1488574800, 2017-03-03 16:00,2017-03-03,16.0,139.77, 2017-04-21,1492804800,48.96, 0.116300, 0.024270, 0.101440, -0.015340, 0.021970,0.15642, 871.000000, 0.460000, 50 x 65,0.44,0.46,150.0,10.5,10.71, 263 x 70, 11.180000, -0.887480, 0.021460, 0.097750, -0.014510, -0.126360,0.14961, 128.000000,10.2,0.073,0.45,10.605,0.13413698630136986,-0.5403090667322488,0.0068100000000000105,1.0731916720326249,K>S,0.5450682352322488,None
1488574800, 2017-03-03 16:00,2017-03-03,16.0,139.77, 2017-04-21,1492804800,48.96, 0.267660, 0.041500, 0.170200, -0.026020, 0.049890,0.15379, , 1.260000, 231 x 65,1.25,1.27,145.0,6.31,6.45, 509 x 90, 6.410000, -0.741080, 0.042200, 0.167450, -0.024970, -0.133650,0.1464, 324.000000,5.2,0.037,1.26,6.38,0.13413698630136986,-0.4785535118493227,0.007390000000000008,1.0374186162982042,K>S,0.48371801334932274,None
1488574800, 2017-03-03 16:00,2017-03-03,16.0,139.77, 2017-04-13,1492113600,40.96, 0.059760, 0.015450, 0.056240, -0.010780, 0.009590,0.16282, , 0.000000, 914 x 68,0.18,0.21,152.5,12.7,13.05, 76 x 78, 0.000000, -0.927810, 0.010350, 0.062930, -0.011610, -0.080710,0.1608, ,12.7,0.091,0.195,12.875,0.11221917808219178,-0.47624214802714704,0.002019999999999994,1.0910781998998353,K>S,0.47765382502714704,None
1488574800, 2017-03-03 16:00,2017-03-03,16.0,139.77, 2017-04-13,1492113600,40.96, 0.119070, 0.026820, 0.094230, -0.017970, 0.018510,0.15628, 4.000000, 0.380000, 885 x 1025,0.4,0.45,149.0,9.45,9.76, 388 x 706, 0.000000, -0.882230, 0.024370, 0.093150, -0.016230, -0.107830,0.15186, ,9.2,0.066,0.42500000000000004,9.605,0.11221917808219178,-0.46056667119861316,0.004420000000000007,1.0660370608857408,K>S,0.4636555881986132,None
1488574800, 2017-03-03 16:00,2017-03-03,16.0,139.77, 2017-04-13,1492113600,40.96, 0.098510, 0.023120, 0.081780, -0.014970, 0.015740,0.15761, , 0.000000, 910 x 820,0.32,0.36,150.0,10.35,10.64, 318 x 236, 0.000000, -0.903060, 0.019470, 0.080210, -0.014020, -0.100430,0.15209, ,10.2,0.073,0.33999999999999997,10.495000000000001,0.11221917808219178,-0.44004537886391404,0.005519999999999997,1.0731916720326249,K>S,0.443903030863914,None
1488574800, 2017-03-03 16:00,2017-03-03,16.0,139.77, 2017-04-13,1492113600,40.96, 0.173950, 0.035130, 0.122110, -0.022550, 0.027430,0.15437, 2.000000, 0.670000, 571 x 517,0.64,0.69,147.0,7.69,7.95, 599 x 881, 0.000000, -0.833110, 0.034090, 0.118050, -0.020900, -0.114830,0.14834, ,7.2,0.052,0.665,7.82,0.11221917808219178,-0.4266092558680148,0.006030000000000008,1.0517278385919724,K>S,0.4308233213680148,None
1488574800, 2017-03-03 16:00,2017-03-03,16.0,139.77, 2017-04-07,1491595200,34.96, 0.078640, 0.021420, 0.064950, -0.013600, 0.010160,0.15625, 155.000000, 0.250000, 700 x 14,0.23,0.24,150.0,10.3,10.6, 91 x 105, 0.000000, -0.911910, 0.017940, 0.069120, -0.015170, -0.082350,0.15704, ,10.2,0.073,0.235,10.45,0.09578082191780822,-0.4247766971652389,-0.0007900000000000129,1.0731916720326249,K>S,0.42532878866523893,S1_bear
1488574800, 2017-03-03 16:00,2017-03-03,16.0,139.77, 2017-04-13,1492113600,40.96, 0.143720, 0.030910, 0.107180, -0.019600, 0.022890,0.15509, 0.000000, 0.710000, 773 x 21,0.52,0.55,148.0,8.55,8.8, 782 x 507, 0.000000, -0.864630, 0.028890, 0.103180, -0.018300, -0.110960,0.14802, ,8.2,0.059,0.535,8.675,0.11221917808219178,-0.41608796353331456,0.007069999999999993,1.0588824497388567,K>S,0.42102883303331456,None
