QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1474488000, 2016-09-21 16:00,2016-09-21,16.0,113.53, 2016-11-18,1479502800,58.04, 0.047560, 0.008480, 0.045050, -0.009340, 0.008340,0.25587, 69.000000, 0.220000, 53 x 481,0.21,0.22,135.0,21.9,22.26, 90 x 90, 0.000000, -0.953910, 0.007910, 0.040940, -0.015740, -0.210760,0.2479, ,21.5,0.189,0.215,22.08,0.15901369863013698,-1.070564138977847,0.007969999999999977,1.1891130097771514,K>S,1.0750883094778472,None
1474488000, 2016-09-21 16:00,2016-09-21,16.0,113.53, 2016-11-18,1479502800,58.04, 0.084950, 0.013980, 0.071670, -0.014420, 0.014960,0.24411, , 0.410000, 48 x 705,0.41,0.43,130.0,17.2,17.35, 94 x 801, 18.000000, -0.915270, 0.013680, 0.068690, -0.020070, -0.196160,0.23928, 50.000000,16.5,0.145,0.42,17.275,0.15901369863013698,-1.0288623265794925,0.004830000000000001,1.1450717871928124,K>S,1.0316040760794924,None
1474488000, 2016-09-21 16:00,2016-09-21,16.0,113.53, 2016-11-18,1479502800,58.04, 0.158390, 0.022320, 0.110280, -0.021380, 0.027760,0.23787, , 0.870000, 43 x 30,0.87,0.87,125.0,12.59,12.76, 1012 x 43, 12.920000, -0.845840, 0.022150, 0.106780, -0.027130, -0.175290,0.22991, 2.000000,11.5,0.101,0.87,12.675,0.15901369863013698,-0.9471605141811299,0.007959999999999995,1.1010305646084735,K>S,0.9516790081811299,None
1474488000, 2016-09-21 16:00,2016-09-21,16.0,113.53, 2016-11-18,1479502800,58.04, 0.284170, 0.031230, 0.154910, -0.029510, 0.047900,0.23828, , 1.810000, 26 x 14,1.81,1.84,120.0,8.6,8.7, 193 x 72, 8.900000, -0.717160, 0.031450, 0.153050, -0.035820, -0.145900,0.23341, 124.000000,6.5,0.057,1.8250000000000002,8.649999999999999,0.15901369863013698,-0.9354587017827596,0.0048699999999999855,1.0569893420241345,K>S,0.9382231572827596,None
1474488000, 2016-09-21 16:00,2016-09-21,16.0,113.53, 2016-11-18,1479502800,58.04, 0.452820, 0.035930, 0.180510, -0.034250, 0.073510,0.24337, , 3.550000, 57 x 11,3.55,3.6,115.0,5.3,5.4, 370 x 1751, 5.350000, -0.547830, 0.036370, 0.179640, -0.040740, -0.109400,0.23701, 917.000000,1.5,0.013,3.575,5.35,0.15901369863013698,-0.8537568893844076,0.0063600000000000045,1.0129481194397956,K>S,0.8573671433844077,None
1474488000, 2016-09-21 16:00,2016-09-21,16.0,113.53, 2016-11-18,1479502800,58.04, 0.630100, 0.033380, 0.171400, -0.033370, 0.094180,0.25329, , 6.300000, 441 x 930,6.25,6.29,110.0,2.97,3.05, 2 x 2904, 2.970000, -0.368720, 0.033610, 0.171210, -0.038030, -0.072540,0.24554, 549.000000,3.5,0.031,6.27,3.01,0.15901369863013698,-0.7870550769860412,0.007750000000000007,0.9689068968554567,K<S,0.7914543644860411,None
1474488000, 2016-09-21 16:00,2016-09-21,16.0,113.53, 2016-11-18,1479502800,58.04, 0.774820, 0.025310, 0.135540, -0.027010, 0.099440,0.27199, 425.000000, 9.890000, 333 x 639,9.85,10.0,105.0,1.5,1.52, 43 x 29, 1.520000, -0.217480, 0.025270, 0.133910, -0.030410, -0.042790,0.25462, 670.000000,8.5,0.075,9.925,1.51,0.15901369863013698,-0.6003532645876728,0.017369999999999997,0.9248656742711178,K<S,0.6102133450876728,None
1474488000, 2016-09-21 16:00,2016-09-21,16.0,113.53, 2016-10-28,1477684800,37.0, 0.062300, 0.012650, 0.044530, -0.015860, 0.006820,0.26615, 731.000000, 0.260000, 7 x 222,0.23,0.27,130.0,16.4,16.85, 92 x 78, 0.000000, -0.923360, 0.006920, 0.049690, -0.016290, -0.056910,0.25969, ,16.5,0.145,0.25,16.625,0.10136986301369863,-0.31602914800926385,0.006460000000000021,1.1450717871928124,K>S,0.31969616700926384,None
1474488000, 2016-09-21 16:00,2016-09-21,16.0,113.53, 2016-10-21,1477080000,30.0, 0.028360, 0.008190, 0.021310, -0.007940, 0.002950,0.23978, , 0.080000, 100 x 109,0.08,0.09,130.0,16.36,16.66, 176 x 161, 16.980000, -0.932690, 0.001760, 0.039030, -0.015850, -0.032500,0.25649, 0.000000,16.5,0.145,0.08499999999999999,16.509999999999998,0.0821917808219178,-0.288421467004639,-0.016710000000000003,1.1450717871928124,K>S,0.297906898504639,S1_bear
1474488000, 2016-09-21 16:00,2016-09-21,16.0,113.53, 2016-10-28,1477684800,37.0, 0.227720, 0.032860, 0.110500, -0.037020, 0.026000,0.25123, 161.000000, 1.170000, 20 x 253,1.15,1.21,121.0,8.51,8.6, 13 x 544, 8.600000, -0.778000, 0.032520, 0.109180, -0.034900, -0.084760,0.24403, 0.000000,7.5,0.066,1.18,8.555,0.10136986301369863,-0.27960988353984817,0.007200000000000012,1.0657975865410023,K>S,0.2836969635398482,None
