QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600804800, 2020-09-22 16:00,2020-09-22,16.0,111.81, 2020-11-20,1605906000,59.04, 0.227430, 0.013440, 0.136890, -0.056430, 0.037140,0.49791, 236.000000, 2.730000, 20 x 70,2.67,2.74,132.5,23.3,23.5, 20 x 67, 23.300000, -0.775630, 0.013460, 0.134930, -0.056550, -0.181190,0.49004, 60.000000,20.7,0.185,2.705,23.4,0.16175342465753426,-0.6788154082423503,0.007870000000000044,1.1850460602808335,K>S,0.6832151317423504,None
1600804800, 2020-09-22 16:00,2020-09-22,16.0,111.81, 2020-11-20,1605906000,59.04, 0.241650, 0.013850, 0.141360, -0.057740, 0.038840,0.49683, 319.000000, 2.950000, 39 x 12,2.88,2.94,131.25,22.25,22.45, 55 x 130, 23.100000, -0.762040, 0.013980, 0.140320, -0.058200, -0.177020,0.48813, 7.000000,19.4,0.174,2.91,22.35,0.16175342465753426,-0.6657538448424454,0.008699999999999986,1.1738663804668634,K>S,0.6706175798424454,None
1600804800, 2020-09-22 16:00,2020-09-22,16.0,111.81, 2020-11-20,1605906000,59.04, 0.214800, 0.012950, 0.132180, -0.054300, 0.035250,0.49993, 93.000000, 2.530000, 21 x 94,2.48,2.57,133.75,24.3,24.54, 37 x 178, 24.900000, -0.790720, 0.012970, 0.130130, -0.054170, -0.185400,0.48857, 36.000000,21.9,0.196,2.525,24.42,0.16175342465753426,-0.6368769716422875,0.011359999999999981,1.1962257400948038,K>S,0.6432277796422875,None
1600804800, 2020-09-22 16:00,2020-09-22,16.0,111.81, 2020-11-20,1605906000,59.04, 0.304630, 0.015560, 0.158600, -0.064700, 0.049130,0.49567, 553.000000, 4.150000, 47 x 76,3.89,4.0,126.25,18.25,18.5, 24 x 87, 19.700000, -0.697580, 0.015790, 0.157300, -0.065500, -0.158800,0.48748, 60.000000,14.4,0.129,3.9450000000000003,18.375,0.16175342465753426,-0.6235075912427632,0.008189999999999975,1.129147661210983,K>S,0.6280862107427632,None
1600804800, 2020-09-22 16:00,2020-09-22,16.0,111.81, 2020-11-20,1605906000,59.04, 0.341870, 0.016280, 0.165980, -0.068660, 0.053650,0.49798, 375.000000, 4.650000, 21 x 146,4.55,4.7,123.75,16.45,16.65, 56 x 12, 17.200000, -0.660370, 0.016490, 0.165790, -0.069430, -0.148700,0.49039, 1.000000,11.9,0.107,4.625,16.549999999999997,0.16175342465753426,-0.6023844644429204,0.007589999999999986,1.1067883015830426,K>S,0.6066276539429204,None
1600804800, 2020-09-22 16:00,2020-09-22,16.0,111.81, 2020-11-20,1605906000,59.04, 0.272340, 0.014780, 0.150310, -0.061360, 0.043980,0.4959, 299.000000, 3.350000, 105 x 12,3.35,3.46,128.75,20.2,20.39, 65 x 78, 20.250000, -0.732180, 0.014870, 0.149120, -0.061930, -0.167340,0.48615, 33.000000,16.9,0.152,3.4050000000000002,20.295,0.16175342465753426,-0.5996307180426044,0.009749999999999981,1.151507020838923,K>S,0.6050814555426044,None
1600804800, 2020-09-22 16:00,2020-09-22,16.0,111.81, 2020-11-20,1605906000,59.04, 0.324230, 0.015930, 0.162980, -0.067190, 0.051470,0.49807, , 4.250000, 93 x 79,4.25,4.35,125.0,17.35,17.56, 75 x 21, 17.440000, -0.679900, 0.016160, 0.161850, -0.067780, -0.153260,0.48854, 589.000000,13.2,0.118,4.3,17.455,0.16175342465753426,-0.590446027842841,0.009530000000000038,1.1179679813970127,K>S,0.595773774342841,None
1600804800, 2020-09-22 16:00,2020-09-22,16.0,111.81, 2020-11-20,1605906000,59.04, 0.288410, 0.015210, 0.154940, -0.063960, 0.046480,0.49695, 118.000000, 3.700000, 150 x 157,3.6,3.76,127.5,19.2,19.41, 20 x 20, 19.400000, -0.716540, 0.015400, 0.153470, -0.062970, -0.163460,0.48558, 23.000000,15.7,0.14,3.6799999999999997,19.305,0.16175342465753426,-0.5765691546426837,0.011369999999999991,1.140327341024953,K>S,0.5829255531426837,None
1600804800, 2020-09-22 16:00,2020-09-22,16.0,111.81, 2020-11-20,1605906000,59.04, 0.258620, 0.014290, 0.146500, -0.060570, 0.041850,0.49978, , 3.130000, 20 x 175,3.15,3.26,130.0,21.2,21.39, 21 x 35, 21.250000, -0.748810, 0.014410, 0.144300, -0.059490, -0.172600,0.48615, 955.000000,18.2,0.163,3.205,21.295,0.16175342465753426,-0.5576922814425131,0.013629999999999975,1.1626867006528934,K>S,0.5653121329425131,None
1600804800, 2020-09-22 16:00,2020-09-22,16.0,111.81, 2020-11-20,1605906000,59.04, 0.360620, 0.016570, 0.169640, -0.070320, 0.056390,0.49951, 385.000000, 5.000000, 33 x 22,4.94,5.04,122.5,15.55,15.7, 29 x 4, 15.750000, -0.641880, 0.016840, 0.169260, -0.070480, -0.143520,0.48883, 95.000000,10.7,0.096,4.99,15.625,0.16175342465753426,-0.5543229010430029,0.010680000000000023,1.0956086217690726,K>S,0.5602935550430028,None
