QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1558555200, 2019-05-22 16:00,2019-05-22,16.0,182.75, 2019-07-19,1563566400,58.0, 0.062290, 0.006530, 0.089900, -0.018900, 0.017700,0.25435, 441.000000, 0.480000, 57 x 78,0.46,0.49,215.0,32.25,32.5, 6 x 21, 32.270000, -0.926060, 0.001790, 0.092690, -0.018130, -0.114780,0.23365, 6.000000,32.2,0.176,0.475,32.375,0.1589041095890411,-0.7220747850515963,0.020700000000000024,1.1764705882352942,K>S,0.7409894100515964,None
1558555200, 2019-05-22 16:00,2019-05-22,16.0,182.75, 2019-07-19,1563566400,58.0, 0.095540, 0.009120, 0.124850, -0.026740, 0.027130,0.25499, , 0.820000, 23 x 44,0.8,0.83,210.0,27.55,27.64, 21 x 16, 27.400000, -0.916650, 0.005140, 0.106480, -0.019590, -0.155370,0.22319, 80.000000,27.2,0.149,0.815,27.595,0.1589041095890411,-0.5703947515423486,0.031799999999999995,1.1491108071135432,K>S,0.5994520015423487,None
1558555200, 2019-05-22 16:00,2019-05-22,16.0,182.75, 2019-06-28,1561752000,37.0, 0.033320, 0.004680, 0.044620, -0.015370, 0.006550,0.26947, 14.000000, 0.210000, 485 x 34,0.19,0.21,215.0,31.85,32.75, 59 x 31, 0.000000, -0.928310, 0.000730, 0.072260, -0.026840, -0.063990,0.28073, ,32.2,0.176,0.2,32.3,0.10136986301369863,-0.5348562015197729,-0.011259999999999992,1.1764705882352942,K>S,0.5451450265197728,S1_bear
1558555200, 2019-05-22 16:00,2019-05-22,16.0,182.75, 2019-07-19,1563566400,58.0, 0.145640, 0.012020, 0.167820, -0.037330, 0.041070,0.25872, 613.000000, 1.360000, 1 x 44,1.36,1.36,205.0,23.0,23.15, 59 x 103, 22.230000, -0.879530, 0.010090, 0.144140, -0.028000, -0.196750,0.2269, 17.000000,22.2,0.122,1.36,23.075,0.1589041095890411,-0.47371471803307585,0.031820000000000015,1.121751025991792,K>S,0.5027902430330758,None
1558555200, 2019-05-22 16:00,2019-05-22,16.0,182.75, 2019-06-21,1561147200,30.0, 0.022990, 0.003810, 0.029120, -0.013160, 0.003480,0.27528, 411.000000, 0.120000, 158 x 3,0.12,0.13,215.0,32.2,32.34, 44 x 11, 31.900000, -0.928430, 0.000350, 0.064370, -0.024520, -0.049150,0.30656, ,32.2,0.176,0.125,32.27,0.0821917808219178,-0.4505448752251695,-0.031279999999999974,1.1764705882352942,K>S,0.4791269752251695,S1_bear
1558555200, 2019-05-22 16:00,2019-05-22,16.0,182.75, 2019-06-28,1561752000,37.0, 0.044150, 0.005950, 0.055100, -0.018590, 0.007780,0.26739, 2.000000, 0.280000, 499 x 234,0.25,0.3,212.5,29.7,29.95, 46 x 2, 25.500000, -0.929670, 0.001300, 0.072250, -0.024570, -0.068110,0.26349, 0.000000,29.8,0.163,0.275,29.825,0.10136986301369863,-0.47473973916713774,0.0039000000000000146,1.1627906976744187,K>S,0.47830336416713776,None
1558555200, 2019-05-22 16:00,2019-05-22,16.0,182.75, 2019-06-21,1561147200,30.0, 0.031210, 0.004840, 0.037710, -0.016410, 0.004850,0.2715, 2.000000, 0.180000, 164 x 50,0.16,0.18,212.5,29.7,29.95, 101 x 21, 29.540000, -0.929350, 0.001250, 0.065320, -0.030870, -0.055680,0.29163, 12.000000,29.8,0.163,0.16999999999999998,29.825,0.0821917808219178,-0.4523391933262495,-0.02012999999999998,1.1627906976744187,K>S,0.4707329808262495,S1_bear
1558555200, 2019-05-22 16:00,2019-05-22,16.0,182.75, 2019-06-28,1561752000,37.0, 0.058050, 0.007410, 0.069020, -0.024110, 0.010930,0.26732, 265.000000, 0.390000, 34 x 37,0.37,0.38,210.0,27.25,27.49, 33 x 21, 26.820000, -0.929190, 0.002460, 0.072620, -0.024150, -0.076440,0.24911, 4.000000,27.2,0.149,0.375,27.369999999999997,0.10136986301369863,-0.4096232768145214,0.018210000000000004,1.1491108071135432,K>S,0.42626266431452137,None
1558555200, 2019-05-22 16:00,2019-05-22,16.0,182.75, 2019-07-19,1563566400,58.0, 0.213120, 0.014950, 0.213230, -0.047870, 0.059660,0.26456, , 2.240000, 21 x 4,2.23,2.24,200.0,18.86,18.95, 1 x 48, 18.780000, -0.812220, 0.014730, 0.196550, -0.038880, -0.214150,0.23639, 121.000000,17.2,0.094,2.2350000000000003,18.905,0.1589041095890411,-0.39703468452383106,0.02817000000000003,1.094391244870041,K>S,0.4227750220238311,None
1558555200, 2019-05-22 16:00,2019-05-22,16.0,182.75, 2019-06-28,1561752000,37.0, 0.076060, 0.009030, 0.084210, -0.029590, 0.013890,0.26669, 55.000000, 0.520000, 71 x 88,0.5,0.53,207.5,24.55,25.36, 144 x 55, 24.750000, -0.926340, 0.004210, 0.076700, -0.023360, -0.087630,0.2384, 1.000000,24.8,0.135,0.515,24.955,0.10136986301369863,-0.34450681446190856,0.028289999999999982,1.1354309165526675,K>S,0.37035680196190857,None
