QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1460750400, 2016-04-15 16:00,2016-04-15,16.0,109.82, 2016-05-27,1464379200,42.0, 0.067200, 0.013570, 0.049400, -0.013290, 0.008270,0.25319, 12.000000, 0.290000, 723 x 376,0.24,0.29,125.0,15.8,16.09, 1280 x 72, 0.000000, -0.931760, 0.013190, 0.047000, -0.024870, -0.139280,0.24917, ,15.2,0.138,0.265,15.945,0.11506849315068493,-0.9477248770110904,0.0040200000000000236,1.1382261883081406,K>S,0.9499322590110905,None
1460750400, 2016-04-15 16:00,2016-04-15,16.0,109.82, 2016-05-27,1464379200,42.0, 0.092840, 0.017500, 0.062690, -0.016900, 0.011440,0.25277, 20.000000, 0.510000, 829 x 978,0.37,0.44,123.0,13.95,14.21, 21 x 63, 0.000000, -0.905780, 0.017240, 0.061020, -0.028190, -0.133400,0.2484, ,13.2,0.12,0.405,14.08,0.11506849315068493,-0.9335405503060521,0.004369999999999985,1.1200145692952104,K>S,0.9359401173060521,None
1460750400, 2016-04-15 16:00,2016-04-15,16.0,109.82, 2016-05-27,1464379200,42.0, 0.172840, 0.027040, 0.096430, -0.026600, 0.021310,0.25128, 33.000000, 1.150000, 300 x 71,0.82,0.86,119.0,10.4,10.66, 1041 x 1467, 0.000000, -0.824810, 0.026850, 0.095360, -0.037780, -0.118810,0.24962, ,9.2,0.084,0.84,10.530000000000001,0.11506849315068493,-0.9301718968959598,0.0016599999999999948,1.08359133126935,K>S,0.9310834028959598,None
1460750400, 2016-04-15 16:00,2016-04-15,16.0,109.82, 2016-05-27,1464379200,42.0, 0.108000, 0.019700, 0.069750, -0.018950, 0.013050,0.25047, 0.000000, 0.760000, 834 x 379,0.45,0.51,122.0,13.05,13.25, 600 x 832, 11.100000, -0.890090, 0.019430, 0.068280, -0.030700, -0.130390,0.2475, 31.000000,12.2,0.111,0.48,13.15,0.11506849315068493,-0.9239483869535245,0.002970000000000028,1.1109087597887453,K>S,0.9255792139535246,None
1460750400, 2016-04-15 16:00,2016-04-15,16.0,109.82, 2016-05-27,1464379200,42.0, 0.148780, 0.024460, 0.087540, -0.023490, 0.018320,0.25105, 104.000000, 0.710000, 373 x 842,0.67,0.73,120.0,11.25,11.5, 288 x 1409, 9.460000, -0.849830, 0.024380, 0.085680, -0.035340, -0.123480,0.24808, 4.000000,10.2,0.093,0.7,11.375,0.11506849315068493,-0.919764060248486,0.0029700000000000004,1.092697140775815,K>S,0.921394887248486,None
1460750400, 2016-04-15 16:00,2016-04-15,16.0,109.82, 2016-05-27,1464379200,42.0, 0.126320, 0.022050, 0.078000, -0.021510, 0.015670,0.25036, 32.000000, 0.680000, 522 x 598,0.55,0.6,121.0,12.14,12.35, 973 x 914, 10.450000, -0.871570, 0.021890, 0.076750, -0.032710, -0.127520,0.24801, 39.000000,11.2,0.102,0.575,12.245000000000001,0.11506849315068493,-0.9193562236010138,0.0023500000000000187,1.1018029502822801,K>S,0.9206466086010138,None
1460750400, 2016-04-15 16:00,2016-04-15,16.0,109.82, 2016-05-27,1464379200,42.0, 0.200630, 0.029490, 0.105390, -0.028260, 0.024610,0.25329, 80.000000, 1.090000, 251 x 560,0.98,1.07,118.0,9.6,9.8, 226 x 1520, 7.940000, -0.797560, 0.029370, 0.104930, -0.039860, -0.114650,0.25105, 40.000000,8.2,0.074,1.025,9.7,0.11506849315068493,-0.9105797335434449,0.0022400000000000198,1.0744855217628848,K>S,0.9118097175434449,None
1460750400, 2016-04-15 16:00,2016-04-15,16.0,109.82, 2016-05-27,1464379200,42.0, 0.229590, 0.031830, 0.114520, -0.031510, 0.027450,0.25381, 195.000000, 1.460000, 370 x 656,1.19,1.26,117.0,8.75,9.01, 1741 x 1635, 8.700000, -0.770400, 0.031780, 0.113210, -0.041870, -0.109860,0.25022, 10.000000,7.2,0.065,1.225,8.879999999999999,0.11506849315068493,-0.8859875701909186,0.003589999999999982,1.0653797122564197,K>S,0.8879588391909186,None
1460750400, 2016-04-15 16:00,2016-04-15,16.0,109.82, 2016-05-27,1464379200,42.0, 0.261970, 0.033940, 0.122440, -0.033790, 0.031250,0.25515, 7.000000, 1.470000, 368 x 435,1.42,1.51,116.0,8.05,8.2, 480 x 123, 6.360000, -0.736430, 0.033890, 0.121640, -0.045150, -0.104380,0.25277, 0.000000,6.2,0.056,1.4649999999999999,8.125,0.11506849315068493,-0.8863954068383926,0.0023799999999999932,1.0562739027499546,K>S,0.8877022648383925,None
1460750400, 2016-04-15 16:00,2016-04-15,16.0,109.82, 2016-05-27,1464379200,42.0, 0.296540, 0.035930, 0.130030, -0.035130, 0.034900,0.25702, 116.000000, 1.790000, 357 x 648,1.68,1.76,115.0,7.25,7.5, 1687 x 1788, 6.350000, -0.702600, 0.035950, 0.128920, -0.046990, -0.099340,0.25305, 0.000000,5.2,0.047,1.72,7.375,0.11506849315068493,-0.8768032434858801,0.003970000000000029,1.0471680932434895,K>S,0.8789831704858801,None
